Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13205.880065316494
2025-07-01,3648.4440108528233,6272.036347147148,19422.82073233525
2026-01-01,3648.4440108528233,7269.814638194428,25905.941708468858
2026-07-01,3648.4440108528233,8445.947054781376,32658.276387553396
2027-01-01,3648.4440108528233,9792.395101109025,39669.207891162616
2027-07-01,3648.4440108528233,11302.627499340706,46928.11934087029
2028-01-01,3648.4440108528233,12977.146655463861,54435.01073667643
2028-07-01,3648.4440108528233,14809.923697629254,62173.19841248265
2029-01-01,3648.4440108528233,16788.398476151,70140.4073229119
2029-07-01,3648.4440108528233,18919.10226886576,78331.32902875109
2030-01-01,3649.2023654591108,21186.96289615046,86736.86334849197
2030-07-01,3669.2987625257506,23599.516447816644,95350.18514600344
2031-01-01,3802.010818626196,26142.695556216102,104159.91919440024
2031-07-01,4032.550618937828,28817.00262733628,113174.40732673154
2032-01-01,4359.7806315512125,31616.408789327947,122380.75761919405
2032-07-01,4779.909083434909,34537.899606266474,131775.1783294927
2033-01-01,5291.41926537634,37581.47507815188,141341.74413998815
2033-07-01,5887.865163222058,40742.613551097245,151088.79688372955
2034-01-01,6567.730067759484,44009.75968739153,161000.41124307757
2034-07-01,7332.909865504338,47390.951982833714,171081.89565724533
2035-01-01,8173.545946574877,50874.63509971279,181316.5664601345
2035-07-01,9095.7051478214,54465.833097903094,191713.52383325316
2036-01-01,10088.391327452735,58149.473797781575,202255.32576204409
2036-07-01,11143.641762102849,61912.99704966232,212916.9467473596
2037-01-01,12244.393473130262,65742.83789188458,223664.26110854401
2037-07-01,13382.304559865797,69617.39286698862,234491.9604063842
2038-01-01,14555.479135793736,73531.13550911263,245386.39436861782
2038-07-01,15737.374789693993,77477.53454041998,256304.33713308105
2039-01-01,16932.162471901145,81426.94800765194,267246.5470482327
2039-07-01,18131.879459049174,85381.38553475824,278190.2736603024
2040-01-01,19317.946063284016,89319.24366427917,289122.6250454869
2040-07-01,20487.328866180513,93237.50796029014,300010.2338715893
2041-01-01,21625.99830752234,97118.59421323083,310845.51665401977
2041-07-01,22731.300146187477,100947.43024347821,321612.5480751386
2042-01-01,23794.892481506766,104728.03529893178,332281.7525450443
2042-07-01,24808.81259011417,108440.31314009409,342866.0219875401
2043-01-01,25764.339394037375,112073.71324122898,353325.1639342982
2043-07-01,26659.197829457524,115622.70913647472,363669.03691528575
2044-01-01,27483.90846379601,119081.77435996944,373871.09873443714
2044-07-01,28238.092119749683,122448.89928776342,383924.5242556213
2045-01-01,28917.19866968082,125718.55745399489,393830.83017575624
2045-07-01,29511.36950370768,128875.17427305333,403575.6078741206
2046-01-01,30027.808990589976,131925.7834287628,413158.8573507144
2046-07-01,30462.346179993157,134867.87289118624,422581.3369539966
2047-01-01,30810.05176697632,137698.4282243989,431830.9131086231
2047-07-01,31073.57999266149,140420.4638643255,440912.1359053479
2048-01-01,31253.689211654953,143025.43890917953,449824.24699571193
2048-07-01,31355.308728897584,145521.39185476,458565.7296827972
2049-01-01,31383.747026633388,147906.8154831047,467148.71754194796
2049-07-01,31383.747026633388,150186.2314481004,475564.1103916561
2050-01-01,31383.747026633388,152362.6541856718,483830.10859493795
2050-07-01,31383.747026633388,154437.0885077938,491935.3369249082
