Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18111.63624669541
2026-07-01,4443.9579928492085,8445.947054781376,22259.04396905764
2027-01-01,4973.6686853415595,9792.395101109025,26676.423742829815
2027-07-01,5620.545164505446,11301.622687365836,31338.750068864363
2028-01-01,6389.5167352817425,12973.127407564374,36230.09762952196
2028-07-01,7271.862319698133,14786.310616219778,41347.43303096653
2029-01-01,8260.377548994884,16745.693967218966,46680.13939477184
2029-07-01,9349.75394092797,18837.712498901175,52220.63323634772
2030-01-01,10538.853963587964,21061.863805278976,57958.29767726793
2030-07-01,11815.923120577394,23397.549240867495,63867.3488699259
2031-01-01,13174.515397742814,25849.792865541098,69945.5117689446
2031-07-01,14615.768326993653,28404.52731165158,76181.41114743879
2032-01-01,16123.75646159786,31053.714083399966,82558.36333931006
2032-07-01,17697.721446949145,33793.33393288678,89069.54320842729
2033-01-01,19332.733978106637,36606.807462526645,95694.47534639701
2033-07-01,21021.210509007447,39487.10098849545,102427.09296554713
2034-01-01,22753.67160707298,42434.21451079321,109249.9540513202
2034-07-01,24523.292080846637,45425.5397599853,116146.37493761789
2035-01-01,26322.867561568677,48460.5743300843,123108.77213985007
2035-07-01,28149.743808117102,51530.7773193038,130120.46199191829
2036-01-01,30000.129047460454,54628.61263783226,137167.79422156033
2036-07-01,31856.20194635098,57739.00810604662,144243.94369264497
2037-01-01,33725.54605085154,60861.96372394686,151342.08526904113
2037-07-01,35592.23591423009,63982.90971789736,158434.91840622414
2038-01-01,37455.89235918349,67099.83646394838,165513.34292268587
2038-07-01,39304.002534707986,70202.6958423512,172576.6004699672
2039-01-01,41143.391632260165,73287.97101119377,179602.69894275678
2039-07-01,42958.89255971426,76334.05851301635,186595.4300833496
2040-01-01,44747.09272134198,79359.04496336664,193529.76839259814
2040-07-01,46504.958698718176,82335.29803293567,200407.23056742043
2041-01-01,48232.49049184283,85276.88508937163,207223.26651706235
2041-07-01,49923.24208656251,88161.70026922735,213961.19257542558
2042-01-01,51576.834305574055,90997.78206830182,220615.70030329694
2042-07-01,53184.54607090517,93780.60883270812,227198.92327602074
2043-01-01,54748.65244637471,96496.113194798,233682.8026006134
2043-07-01,56262.70741782923,99159.86974018202,240066.5799286158
2044-01-01,57729.74440369387,101748.76779343814,246366.9389261264
2044-07-01,59151.65929048435,104280.39156412658,252554.3040032435
2045-01-01,60517.45593640952,106737.15684268711,258654.45900757372
2045-07-01,61834.71788753221,109133.13099676791,264637.0700007563
2046-01-01,63099.27419351791,111454.24665872079,270529.4375273159
2046-07-01,64309.608145153965,113709.04473033216,276308.05278502306
2047-01-01,65472.54493389701,115898.53002357691,281985.8076976809
2047-07-01,66580.50101368416,118013.15682469372,287562.70226528955
2048-01-01,67639.16404406258,120068.49971929313,293038.7364878491
2048-07-01,68649.29237963853,122055.01299361384,298420.7355014905
2049-01-01,69610.50684310892,123975.20867759305,303699.5991247056
2049-07-01,70523.56578907998,125833.10601913022,308878.36075133045
2050-01-01,71388.09004024859,127631.21704816257,313968.3956082504
2050-07-01,72209.76725616191,129366.02492277799,318969.7036954655
