Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5466.220002125785,11302.627499340706,31705.790723028444
2028-01-01,6204.4782113474075,12975.137031514116,36671.45643266967
2028-07-01,7058.006320724845,14796.35873596849,41856.28484696672
2029-01-01,8020.358316104648,16759.258928879728,47262.551011296644
2029-07-01,9086.225715242797,18857.808738398606,52872.81291110206
2030-01-01,10246.129085560693,21091.003352550248,58679.4870617928
2030-07-01,11499.689249755189,23440.25374979953,64662.09805497539
2031-01-01,12834.772534125672,25897.521434347487,70816.09579989576
2031-07-01,14249.10387485328,28465.318436131296,77129.34672120963
2032-01-01,15735.099725875127,31122.543703678657,83581.37541052356
2032-07-01,17289.72666876606,33865.68039507752,90163.84003478834
2033-01-01,18897.059256794033,36688.69963847866,96866.88206403682
2033-07-01,20562.785149506195,39580.04609617105,103671.54278679349
2034-01-01,22266.80794983592,42531.68127235572,110563.41358233709
2034-07-01,24014.056962724073,45534.05945327142,117534.91096607744
2035-01-01,25786.33167761974,48577.132519169376,124570.86796883424
2035-07-01,27589.698931373216,51648.34032036375,131656.11762142708
2036-01-01,29408.612454555616,54747.682856854524,138771.7012123806
2036-07-01,31236.247055710322,57864.60960290553,145904.7268178915
2037-01-01,33070.32767101849,60983.04356691887,153055.9527864188
2037-07-01,34902.13322250778,64102.48234290707,160203.38701265104
2038-01-01,36729.009469056204,67207.85375124706,167337.17096662096
2038-07-01,38544.51039651029,70298.15297996398,174441.37933068923
2039-01-01,40339.15657229146,73372.37521708297,181520.56219560996
2039-07-01,42111.81046449027,76408.91700514428,188544.38562302248
2040-01-01,43857.921945468996,79411.79759204738,195515.1246583038
2040-07-01,45569.90746916475,82365.94479816925,202419.12902919165
2041-01-01,47245.11279445551,85281.90914924598,209257.91543260412
2041-07-01,48884.675453250726,88139.59440578018,216015.55855090177
2042-01-01,50479.49519027494,90944.0246276462,222689.02499024855
2042-07-01,52028.81365092187,93686.65891305763,229268.4562206773
2043-01-01,53532.63083519148,96366.99485602704,235755.36893910597
2043-07-01,54990.18838847752,98984.53005056699,242148.2464486166
2044-01-01,56389.7318143825,101533.73803081564,248434.19682540587
2044-07-01,57743.77396391021,104010.09714288618,254610.18667563773
2045-01-01,59038.28527684426,106421.6458825775,260690.6246200335
2045-07-01,60283.50354036958,108759.34094211576,266667.16882554395
2046-01-01,61479.049577183025,111029.2111933502,272526.16901990684
2046-07-01,62613.16889088711,113228.74460634365,278282.03382384346
2047-01-01,63700.27021900135,115356.93636912123,283934.7632373538
2047-07-01,64735.42425658482,117412.27926372064,289482.0822150608
2048-01-01,65716.73511712183,119400.29975600365,294926.2658023416
2048-07-01,66647.99457364382,121326.02190584465,300272.6224384092
2049-01-01,67525.41085311933,123181.90962343209,305514.3269871325
2049-07-01,68359.22174273328,124972.98696864031,310655.9295392656
2050-01-01,69145.25629215105,126703.77559535627,315707.2886247757
2050-07-01,69881.99779216011,128371.76347364276,320666.8875467448
