Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.83197741237,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32127.432466241713
2028-01-01,5999.343290346433,12977.146655463861,37159.83284027641
2028-07-01,6822.537215472339,14809.923697629254,42424.287842770216
2029-01-01,7762.896927269784,16784.88163423895,47925.34756447723
2029-07-01,8807.151220128719,18904.532495230123,53632.67806703678
2030-01-01,9951.12914371456,21155.311318942015,59543.24595661278
2030-07-01,11192.1764569053,23535.71088741231,65635.81747635281
2031-01-01,12523.847145547485,26034.175862929995,71919.49280776503
2031-07-01,13938.936840881379,28642.667749696095,78369.24645170191
2032-01-01,15435.928833694406,31357.167299811124,84975.97822665525
2032-07-01,17001.55191837652,34166.6215815515,91729.07125419879
2033-01-01,18636.56444953401,37068.01615899261,98611.84186823419
2033-07-01,20329.211930769412,40048.288476461115,105620.49832646635
2034-01-01,22079.115184779574,43098.89763217062,112742.90705355104
2034-07-01,23875.278069773318,46214.317160259336,119948.73411112753
2035-01-01,25716.942231144363,49388.51818887802,127251.62977145819
2035-07-01,27593.111527101522,52609.945380315665,134621.26009618232
2036-01-01,29497.719120794485,55869.555426798426,142053.07499454578
2036-07-01,31431.52336682955,59159.81223851474,149533.42419428634
2037-01-01,33377.84046386837,62480.71581546466,157046.3823777646
2037-07-01,35337.428766517245,65813.17473012558,164587.39945422646
2038-01-01,37307.63403365414,69152.16492262318,172136.00001527852
2038-07-01,39273.28917315331,72497.68639295742,179689.15066708467
2039-01-01,41240.08184456192,75833.15974354297,187240.7846219728
2039-07-01,43193.98248766362,79154.06332049286,194770.42647154944
2040-01-01,45135.37027976157,82462.4067477569,202268.97603430637
2040-07-01,47058.5575613086,85748.1419055863,209732.64156794854
2041-01-01,48962.78597769842,88997.70383232035,217160.66472401697
2041-07-01,50834.025968714705,92218.12621178312,224522.71156415087
2042-01-01,52678.34437120776,95392.82964638923,231823.33217910447
2042-07-01,54489.295171024125,98530.85744391255,239064.80161425477
2043-01-01,56261.94906322293,101615.12780078026,246228.16115812634
2043-07-01,57997.822757016766,104646.14312297976,253320.23594685036
2044-01-01,59690.47023825216,107625.91303446084,260324.34231432842
2044-07-01,61343.30410265742,110546.3990394245,267241.9969574786
2045-01-01,62946.84491765395,113407.60113787076,274073.9582247599
2045-07-01,64502.23021515118,116200.97842801319,280802.78410161484
2046-01-01,66014.01012278683,118943.61271342462,287439.8498149289
2046-07-01,67475.3594491043,121609.88128874582,293982.1219708658
2047-01-01,68887.0365487099,124216.36355156217,300425.05047867156
2047-07-01,70249.42059890676,126757.03063002446,306770.1520352641
2048-01-01,71565.54501812004,129230.37530617035,313012.8765498894
2048-07-01,72828.20543758999,131640.41682789935,319157.7741133016
2049-01-01,74038.53938922605,133981.12632336226,325204.0863770416
2049-07-01,75204.50959639426,136260.03988237053,331152.57168956846
2050-01-01,76323.4618179726,138475.1478809745,337003.23005088215
2050-07-01,77392.3626355359,140626.9527251615,342756.8198094417
