Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4056.0596117327627,8445.947054781376,23318.45676630394
2027-01-01,4452.29989351838,9792.395101109025,27995.19171305982
2027-07-01,4974.427039947847,11302.627499340706,32922.93999975021
2028-01-01,5613.340795745707,12977.146655463861,38094.87649024398
2028-07-01,6375.866352368554,14809.923697629254,43499.62595765587
2029-01-01,7248.353326903199,16788.398476151,49126.57152355965
2029-07-01,8233.835137774793,18919.10226886576,54985.57171792253
2030-01-01,9321.31564319216,21181.436430288668,61050.842693137965
2030-07-01,10509.657311245865,23576.908178382037,67308.7341769436
2031-01-01,11787.105645538437,26093.962175434837,73745.5958970772
2031-07-01,13154.798177979319,28725.564737622983,80369.76968658791
2032-01-01,14596.430284533304,31463.677369147495,87141.82142560689
2032-07-01,16118.447979353841,34307.29525803349,94064.02615951115
2033-01-01,17709.855120649758,37233.30772885895,101128.80040371056
2033-07-01,19358.89721202358,40241.21237563642,108316.42709827067
2034-01-01,21061.403303140727,43327.49235645386,115610.98092555212
2034-07-01,22820.406812426347,46472.55383780127,123012.46188555495
2035-01-01,24617.32805202638,49679.41125560328,130484.4692522463
2035-07-01,26450.271135425108,52928.97318233732,138036.86155559344
2036-01-01,28310.514984650214,56217.22037010391,145644.61329644878
2036-07-01,30195.784535882834,59535.61191711664,153298.62429330414
2037-01-01,32096.600356544357,62882.13819942577,160983.7275769792
2037-07-01,34006.13725517819,66234.19094759668,168699.16479901492
2038-01-01,35924.01605448121,69601.81828137812,176412.32697567358
2038-07-01,37835.44883963077,72958.89508942339,184123.97245541422
2039-01-01,39746.88162478033,76310.9478375943,191831.06784440076
2039-07-01,41642.768140500986,79641.3971283055,199502.52085581352
2040-01-01,43518.93743645814,82954.76461544387,207146.67332270165
2040-07-01,45375.389512651804,86233.96849543662,214745.32488204882
2041-01-01,47201.12822729079,89480.51598624604,222284.82526159266
2041-07-01,49002.22041722541,92685.86618608574,229763.6577644152
2042-01-01,50763.4989903299,95844.49262909392,237171.20551209012
2042-07-01,52488.376542332546,98952.87847335853,244513.53529228966
2043-01-01,54171.54459098934,102006.50206499267,251764.10490894812
2043-07-01,55814.51984551286,105001.34415609679,258926.7061043607
2044-01-01,57406.30616411191,107939.91677660815,266004.37227236334
2044-07-01,58952.21202903054,110809.15737085337,272982.69479223486
2045-01-01,60451.47908566244,113614.08999870681,279857.8819216802
2045-07-01,61896.523787944716,116356.72428411825,286629.1753122401
2046-01-01,63286.966958574245,119020.98323548971,293301.1250546688
2046-07-01,64628.11707979503,121620.93422046941,299874.4894974254
2047-01-01,65915.8032012725,124152.05558517041,306327.2765351983
2047-07-01,67151.54203221922,126605.30402181888,312679.96157638106
2048-01-01,68328.88755848174,129000.27336392482,318931.78627251467
2048-07-01,69456.18168072923,131311.340906129,325072.89209363173
2049-01-01,70534.56193087116,133562.11972984087,331107.0707820274
2049-07-01,71559.09900396659,135743.56652728666,337044.9392161281
2050-01-01,72532.06796383443,137858.19332840346,342878.9139113434
2050-07-01,73457.63976080925,139903.9905092416,348606.7198222964
