Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19395.52018781065
2026-01-01,3648.4440108528233,7269.814638194428,25866.50758859999
2026-07-01,3648.4440108528233,8445.947054781376,32611.25878309436
2027-01-01,3648.4440108528233,9792.395101109025,39605.506620605214
2027-07-01,3648.4440108528233,11302.627499340706,46850.76779805058
2028-01-01,3648.4440108528233,12977.146655463861,54347.80066388951
2028-07-01,3648.4440108528233,14809.923697629254,62072.33806743342
2029-01-01,3648.4440108528233,16788.398476151,70024.38000868235
2029-07-01,3648.4440108528233,18919.10226886576,78205.44318455431
2030-01-01,3649.2023654591108,21186.96289615046,86597.32723203291
2030-07-01,3678.778195104354,23599.516447816644,95199.27380265913
2031-01-01,3814.9028469330965,26142.695556216102,104003.6994118428
2031-07-01,4048.0968883667374,28817.00262733628,113002.26222653475
2032-01-01,4379.118674011563,31616.408789327947,122194.20389827594
2032-07-01,4794.696998257529,34528.3538925052,131555.25727637787
2033-01-01,5286.869137738611,37535.75613329523,141061.15521015198
2033-07-01,5844.638950663627,40638.615511698044,150708.10595730317
2034-01-01,6462.697954788559,43818.84541216596,160470.3256702249
2034-07-01,7132.7042494442385,47066.39771495027,170337.19747049097
2035-01-01,7844.040870142627,50369.21467635249,180293.55438892098
2035-07-01,8591.399334639707,53725.286672422895,190315.1292748264
2036-01-01,9362.64596923487,57108.48859181483,200393.5802951581
2036-07-01,10153.609823593526,60520.32765249059,210506.9153446046
2037-01-01,10954.811465137072,63940.707614952764,220633.90066631336
2037-07-01,11756.013106680619,67367.6188552516,230769.9861695303
2038-01-01,12552.285443283294,70781.96994586455,240887.87130973086
2038-07-01,13334.149042366493,74174.21517303032,250977.69755694782
2039-01-01,14091.745294048464,77542.84731878663,261025.8146389189
2039-07-01,14822.419957207203,80873.2966094978,271009.4721018735
2040-01-01,15516.693599264107,84151.99808350312,280930.1866427297
2040-07-01,16168.120206065723,87381.46377073973,290762.174413881
2041-01-01,16774.803891096333,90548.12870954687,300511.5022029994
2041-07-01,17332.95288132449,93640.93996820098,310144.8026778883
2042-01-01,17828.916793837012,96664.41920058896,319672.6927169739
2042-07-01,18269.520820090493,99608.01588097468,329080.7636995349
2043-01-01,18646.802236718904,102471.22760337066,338363.7071863581
2043-07-01,18956.59009338766,105239.48459414132,347516.2147382304
2044-01-01,19198.88439009676,107920.32294309816,356530.7028705617
2044-07-01,19372.54759493677,110514.74746221605,365407.929931811
2045-01-01,19479.85477172656,113013.71484372117,374143.3458312241
2045-07-01,19521.943452375555,115421.24433551301,382743.7757049323
2046-01-01,19521.943452375555,117734.32150166693,391198.6026745093
2046-07-01,19521.943452375555,119957.46799606984,399516.9269214632
2047-01-01,19521.943452375555,122085.15735285998,407696.4734004172
2047-07-01,19521.943452375555,124125.93047382374,415738.0004598301
2048-01-01,19521.943452375555,126078.28014099885,423657.4334173413
2048-07-01,19521.943452375555,127947.73282024705,431436.57190993446
2049-01-01,19521.943452375555,129733.78610558092,439101.95813367504
2049-07-01,19521.943452375555,131437.94721496277,446639.9418163009
2050-01-01,19521.943452375555,133067.75223820415,454060.38148777914
2050-07-01,19521.943452375555,134624.70839326736,461376.169071913
