Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21862.427724991914
2026-07-01,3648.4440108528233,8445.947054781376,27261.868753190687
2027-01-01,3650.3398973685444,9792.395101109025,32924.456696668254
2027-07-01,3670.4362944351824,11302.627499340706,38838.81632853935
2028-01-01,3816.798733448817,12977.146655463861,44995.84746729579
2028-07-01,4082.6020229528526,14809.923697629254,51385.69158297035
2029-01-01,4463.29603530956,16788.398476151,57998.4901455958
2029-07-01,4951.6764017591995,18912.068585041663,64837.276549008246
2030-01-01,5540.159576238891,21171.388310539955,71870.20015792895
2030-07-01,6225.332963020333,23553.295096972557,79101.05271465301
2031-01-01,7001.508902556369,26058.29135032691,86507.08376540992
2031-07-01,7861.103848784114,28672.309702954797,94083.74321944559
2032-01-01,8797.671787550114,31391.330906956748,101810.55566836655
2032-07-01,9806.662591216646,34202.79481264687,109680.69597604168
2033-01-01,10877.080117992527,37097.65811225131,117684.30561250374
2033-07-01,12007.407658665179,40073.91118182034,125805.45926011339
2034-01-01,13189.303312565436,43113.46740580626,134023.68151047715
2034-07-01,14412.908469811544,46211.80513032216,142331.38887900492
2035-01-01,15679.739839616082,49364.40270148111,150715.68944189334
2035-07-01,16970.838556821847,52554.680721697725,159160.6578815031
2036-01-01,18292.27145827914,55781.13197300974,167657.19401632602
2036-07-01,19628.8714518622,59024.665027894545,176190.1308771817
2037-01-01,20976.467587236442,62286.78710431447,184738.23470721775
2037-07-01,22328.61385024841,65559.45970647056,193303.02220335216
2038-01-01,23684.172708988677,68827.61065473972,201864.77630565048
2038-07-01,25028.735425937768,72085.21107727273,210415.91352952257
2039-01-01,26358.889405367376,75327.23691419524,218938.23351195204
2039-07-01,27672.35958345864,78545.64966970828,227423.39441988972
2040-01-01,28962.320768754973,81733.91806597514,235862.29607182732
2040-07-01,30230.28967046895,84880.48676528488,244252.6634223879
2041-01-01,31459.203309959074,87991.8870454741,252569.47097242388
2041-07-01,32654.749346772514,91056.5635688318,260826.3689941975
2042-01-01,33817.68613551556,94064.9706215967,268990.7485039711
2042-07-01,34933.2257613656,97018.61542173113,277081.56821322
2043-01-01,36000.23069241318,99911.97150337325,285076.0776681739
2043-07-01,37024.009410902334,102742.52683658594,292979.58530804585
2044-01-01,37996.59919346703,105507.26698544456,300786.0243451635
2044-07-01,38917.24168550097,108207.19676192393,308485.53624955984
2045-01-01,39785.55770970103,110833.27285825029,316079.6377181529
2045-07-01,40601.16808876406,113392.02655226024,323566.81205402454
2046-01-01,41364.07282269005,115873.91213019256,330950.092651011
2046-07-01,42070.10096114442,118286.96808784617,338220.37932760397
2047-01-01,42723.802631764906,120634.20886114571,345376.15538688545
2047-07-01,43324.79865724835,122899.55745849325,352436.3795403306
2048-01-01,43867.4013780476,125097.08124753695,359382.0930764644
2048-07-01,44359.95269483182,127226.78022827682,366226.18791909
2049-01-01,44799.419189175875,129287.64958873804,372968.6640682074
2049-07-01,45188.8342795049,131279.1869229331,379599.6629938492
2050-01-01,45527.4396112126,133207.42110271126,386139.66010440903
2050-07-01,45817.51024811786,135069.84009813538,392570.4550368705
