Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14351.7445868907
2026-01-01,3979.465796497649,7269.814638194428,18308.806846039744
2026-07-01,4348.026135153744,8445.947054781376,22523.707581254457
2027-01-01,4841.335806544258,9792.395101109025,26999.480186370918
2027-07-01,5467.357534035217,11302.627499340706,31725.50778296288
2028-01-01,6207.8908070757025,12977.146655463861,36693.44853798116
2028-07-01,7067.106576000304,14809.923697629254,41903.302451425756
2029-01-01,8043.867308899583,16788.398476151,47339.144205657336
2029-07-01,9129.831105104373,18919.10226886576,52989.59857379063
2030-01-01,10323.102078098951,21186.96289615046,58857.69894966172
2030-07-01,11622.163518670744,23599.516447816644,64944.2036817296
2031-01-01,13021.327767272585,26142.695556216102,71224.84561930575
2031-07-01,14516.044696266747,28817.00262733628,77705.69155006231
2032-01-01,16111.243610594105,31616.408789327947,84370.05780790091
2032-07-01,17798.961786888627,34537.899606266474,91233.86971046089
2033-01-01,19573.51156560316,37581.47507815188,98266.79331938161
2033-07-01,21436.409655950272,40742.613551097245,105476.41211925319
2034-01-01,23386.139348717392,44009.75968739153,112856.65932240353
2034-07-01,25416.254629751063,47390.951982833714,120405.25988345558
2035-01-01,27527.513853657583,50874.63509971279,128107.80518168803
2035-07-01,29714.608538192922,54465.833097903094,135967.3286109369
2036-01-01,31979.434569872818,58149.473797781575,143973.213292776
2036-07-01,34299.24131050861,61919.52832749898,152101.1920765168
2037-01-01,36671.75369628144,65749.87157570869,160328.5145083888
2037-07-01,39085.97558540011,69635.4794825363,168639.2552707526
2038-01-01,41530.91083607347,73568.31355218288,177013.6973036738
2038-07-01,44000.49261145118,77524.25829725151,185439.70703180818
2039-01-01,46483.34559243896,81506.32815366678,193893.01730446712
2039-07-01,48973.40294218646,85493.92447594384,202354.66941017524
2040-01-01,51463.08111463082,89480.51598624604,210811.7714251293
2040-07-01,53937.97137225256,93453.04012890004,219254.46481936198
2041-01-01,56397.69453774853,97401.44878415711,227654.6906998898
2041-07-01,58828.979405508704,101310.1673664068,236007.89897595852
2042-01-01,61227.27584789532,105176.68384571184,244276.17222461742
2042-07-01,63581.96690042037,108987.93566639899,252473.91906658772
2043-01-01,65890.77749926498,112737.89395661898,260581.4224419351
2043-07-01,68149.15751679141,116417.51540859797,268575.1735484299
2044-01-01,70348.38587502738,120019.26393252444,276453.6556891542
2044-07-01,72477.84560948481,123530.57937871247,284207.76868259977
2045-01-01,74550.04957116749,126963.51949086053,291829.9290441765
2045-07-01,76544.52218570563,130299.99765342094,299308.761546999
2046-01-01,78471.12206298094,133535.9946184942,306636.68270647724
2046-07-01,80317.33635198972,136676.53444595472,313817.48426490615
2047-01-01,82085.81929385394,139710.0617980914,320848.1328284498
2047-07-01,83781.12101621136,142644.11276471583,327715.7364733048
2048-01-01,85396.41632760534,145472.65847397875,334427.8786840615
2048-07-01,86931.32605073278,148197.2061438425,340983.04276380164
2049-01-01,88390.02113592827,150818.76058628192,347378.1953186894
2049-07-01,89770.60569667604,153334.80977135987,353621.6781817738
2050-01-01,91073.45891027927,155751.88497691296,359708.94126230065
2050-07-01,92301.23501785996,158067.97657899148,365658.1849232865
