Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12419.472713316196
2025-07-01,3648.4440108528233,6272.036347147148,17850.00602833465
2026-01-01,3648.4440108528233,7269.814638194428,23555.061485517148
2026-07-01,3648.4440108528233,8445.947054781376,29513.405328011217
2027-01-01,3648.4440108528233,9792.395101109025,35742.479570374235
2027-07-01,3648.4440108528233,11302.627499340706,42223.3255011308
2028-01-01,3649.2023654591108,12977.146655463861,48940.77615110057
2028-07-01,3655.269202309418,14809.923697629254,55891.798126447466
2029-01-01,3749.684350792306,16788.398476151,63074.116381794454
2029-07-01,3957.852690218434,18919.10226886576,70480.14743255136
2030-01-01,4280.9117524972335,21186.96289615046,78100.032748751
2030-07-01,4700.281849774641,23599.516447816644,85929.98058809823
2031-01-01,5225.063237326118,26142.695556216102,93961.6491175439
2031-07-01,5850.326610210789,28817.00262733628,102188.9715494159
2032-01-01,6570.0051315783485,31616.408789327947,110608.9144898781
2032-07-01,7383.340446822508,34537.899606266474,119206.31096975021
2033-01-01,8281.611477970953,37581.47507815188,127995.56960975355
2033-07-01,9272.022593783422,40742.613551097245,136955.45665303565
2034-01-01,10344.715184378167,44009.75968739153,146083.69705421946
2034-07-01,11504.239377392918,47390.951982833714,155373.46567717378
2035-01-01,12736.944789914487,50874.63509971279,164830.0709611118
2035-07-01,14051.552499915188,54465.833097903094,174440.62098223023
2036-01-01,15425.31186920637,58134.40161815849,184174.02345370935
2036-07-01,16854.051947453456,61874.81419461721,194009.04461869667
2037-01-01,18329.430833987266,65678.52992549282,203936.58429568404
2037-07-01,19841.210741622912,69527.46219523763,213940.71716703213
2038-01-01,21381.808124297517,73415.58213200244,224008.5513089376
2038-07-01,22939.468485613605,77330.83199208876,234102.1692984496
2039-01-01,24510.02087523659,81260.14921982329,244233.70471091248
2039-07-01,26085.8817471036,85192.98328946986,254358.41498724424
2040-01-01,27653.400718301433,89122.30051720439,264474.0250820677
2040-07-01,29211.061079617524,93030.01428747919,274568.4014200388
2041-01-01,30746.729157351252,96912.10535239475,284622.58528968197
2041-07-01,32252.063050833454,100756.51596825266,294613.8262372267
2042-01-01,33727.06276006412,104553.19801530415,304544.3993080501
2042-07-01,35152.76941988605,108299.13705762467,314390.7956999228
2043-01-01,36540.93752669671,111978.25610361622,324137.84844366414
2043-07-01,37869.574796913745,115593.067183216,333782.5241454383
2044-01-01,39143.989712781164,119127.9957108135,343310.41418452386
2044-07-01,40354.32366441723,122579.5248444967,352718.48516708484
2045-01-01,41505.126779459664,125952.67864413993,361988.5367301047
2045-07-01,42581.990320389,129225.35124629599,371132.7024489279
2046-01-01,43590.60194675239,132407.59077071366,380125.95682440675
2046-07-01,44524.89482169952,135492.8659395562,388973.60829575435
2047-01-01,45385.24812253355,138482.68397078602,397681.7236506429
2047-07-01,46167.11172161675,141370.01118057893,406226.0357383839
2048-01-01,46878.82751961828,144158.364410847,414630.0533612068
2048-07-01,47511.67443856584,146846.23644362795,422880.1262468492
2049-01-01,48069.44425149085,149432.62246694686,430977.0127437703
2049-07-01,48555.92873142477,151922.0441346907,438929.8130334783
2050-01-01,48968.47363724558,154320.02791272127,446737.01041905506
2050-07-01,49307.83732355959,156615.0184633275,454397.0882035825
