Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.9593564573042,7269.814638194428,18116.944685908526
2026-07-01,4442.062106333488,8445.947054781376,22275.727635156003
2027-01-01,4972.531153432127,9792.395101109025,26680.215485124892
2027-07-01,5620.92434180859,11302.627499340706,31346.33355345453
2028-01-01,6394.446040222616,12977.146655463861,36254.3647802105
2028-07-01,7285.133525308178,14809.923697629254,41393.69228696655
2029-01-01,8291.4700878527,16788.398476151,46760.52433142761
2029-07-01,9409.66395482474,18919.10226886576,52355.61926205267
2030-01-01,10632.131580161418,21186.96289615046,58166.843503497505
2030-07-01,11961.906382287887,23599.516447816644,64179.030086581755
2031-01-01,13394.059056263264,26142.695556216102,70396.72910205953
2031-07-01,14918.35181490267,28817.00262733628,76819.94054993085
2032-01-01,16542.36820426898,31616.408789327947,83426.67232488417
2032-07-01,18249.42442302386,34528.3538925052,90200.24076082117
2033-01-01,20036.866230045285,37544.29703508164,97127.75393393855
2033-07-01,21888.00982399493,40647.658819471886,104195.56157197403
2034-01-01,23802.85520487279,43833.91759178904,111383.18826653414
2034-07-01,25772.3021174034,47089.00598438487,118680.77548765168
2035-01-01,27786.11277440188,50410.91437330965,126070.88122076922
2035-07-01,29842.770466655646,53779.546519065945,133536.06345132945
2036-01-01,31922.17879709805,57185.85911387992,141059.63851323395
2036-07-01,34028.5087160637,60624.32569188978,148633.26457343355
2037-01-01,36142.043003789084,64075.352419585535,156225.84934510855
2037-07-01,38269.98602903395,67537.9344849923,163832.08438904586
2038-01-01,40391.8622174285,71000.51655039907,171439.0777814422
2038-07-01,42503.500618638165,74453.55290204457,179022.562371609
2039-01-01,44599.59275041891,77875.44008246905,186569.64623574304
2039-07-01,46674.071775920456,81272.70936950919,194076.53763154917
2040-01-01,48719.35414907989,84628.78136557959,201527.31124138806
2040-07-01,50726.71879192492,87941.1440407431,208903.7667022433
2041-01-01,52693.51146333352,91195.22762136406,216196.0454841477
2041-07-01,54614.42368106168,94393.04173139221,223401.11419326524
2042-01-01,56483.76778556225,97522.02622114168,230509.8726480876
2042-07-01,58304.95637256351,100578.16184271299,237497.2953494673
2043-01-01,60066.23494566801,103556.42453623175,244374.7575242896
2043-07-01,61762.67419993484,106455.30708373568,251136.95073334133
2044-01-01,63400.34097221433,109278.82873312426,257767.94965898318
2044-07-01,64969.75582992789,112010.91249279954,264266.2376042971
2045-01-01,66476.60643262266,114648.54392683691,270643.1897961684
2045-07-01,67915.58429805464,117208.30243282174,276882.8809169577
2046-01-01,69287.06860352696,119674.61342514354,282980.0025274518
2046-07-01,70591.43852634277,122048.48171577718,288947.446551454
2047-01-01,71827.55653459263,124335.93617657186,294782.9379435874
2047-07-01,72998.45604670171,126537.98161950252,300489.510097688
2048-01-01,74106.03294918571,128653.61323259419,306060.3378776245
2048-07-01,75150.28724204465,130686.34785775898,311509.0715556594
2049-01-01,76133.11481179424,132634.67827703457,316826.61095028435
2049-07-01,77055.6531903439,134502.6237383205,322031.9147729748
2050-01-01,77917.52320039051,136297.21792544075,327115.8828422227
2050-07-01,78723.65414687493,138011.42715457134,332086.856991077
