Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3807.3193008702133,9792.395101109025,30497.741627814863
2027-07-01,4080.326959133988,11302.627499340706,35922.20815516119
2028-01-01,4469.74204946301,12977.146655463861,41587.071144015805
2028-07-01,4981.252231404442,14809.923697629254,47497.63903359182
2029-01-01,5606.515604289113,16788.398476151,53626.61127936464
2029-07-01,6340.223685873006,18919.10226886576,59988.396502055584
2030-01-01,7184.272362671839,21186.96289615046,66553.41911176298
2030-07-01,8129.940556713302,23599.516447816644,73339.12112304426
2031-01-01,9180.640863725686,26142.695556216102,80318.9603398338
2031-07-01,10326.135496524106,28817.00262733628,87493.69511059062
2032-01-01,11570.974582746285,31616.408789327947,94867.87552606883
2032-07-01,12904.161980601048,34537.899606266474,102425.57626862908
2033-01-01,14332.522881544986,37581.47507815188,110161.48889905825
2033-07-01,15843.165257271203,40742.613551097245,118069.54662968422
2034-01-01,17440.26005811428,44009.75968739153,126153.54120280204
2034-07-01,19106.365128129593,47374.37258524833,134367.97171087074
2035-01-01,20833.138566647962,50811.3319452959,142700.70457854602
2035-07-01,22609.205054575068,54320.13536154676,151138.84788202465
2036-01-01,24425.08515933231,57881.189000490915,159655.859425241
2036-07-01,26275.470398675665,61486.454366329424,168241.88067822787
2037-01-01,28148.60627620767,65121.36168542664,176868.0943995426
2037-07-01,30033.117472834,68767.32193624743,185520.85031692297
2038-01-01,31919.52455597604,72424.33511879182,194176.63962813935
2038-07-01,33799.48562496465,76073.30980553722,202827.8788486017
2039-01-01,35665.79631104005,79697.16419291086,211444.2340399492
2039-07-01,37506.32294050166,83290.37181505092,220008.26318762457
2040-01-01,39316.89456301489,86844.39177017099,228519.96629162785
2040-07-01,41090.30680981999,90342.14225469825,236949.76776205725
2041-01-01,42812.90929800377,93784.12567462015,245282.50062973256
2041-07-01,44484.70202756624,97152.75782037646,253509.8230616045
2042-01-01,46097.343097838224,100444.52185005511,261615.80974003384
2042-07-01,47645.52402657572,103642.83836607069,269595.15222580737
2043-01-01,49123.17797692839,106761.27233008402,277443.300428171
2043-07-01,50531.44248080569,109780.22990858508,285138.26224181324
2044-01-01,51861.975637538446,112699.20869558644,292684.5877574883
2044-07-01,53114.77744712665,115511.17500726398,300076.21018752386
2045-01-01,54292.12297338919,118221.65530947952,307308.57944116596
2045-07-01,55383.77442914113,120822.10870044667,314382.4538668736
2046-01-01,56396.17782853596,123321.07608195177,321287.97493467946
2046-07-01,57329.333171573664,125708.00692825874,328039.551265305
2047-01-01,58180.965394435385,127989.93492319164,334628.0826772419
2047-07-01,58954.107915546265,130171.38172063741,341061.9110035394
2048-01-01,59654.06921715033,132246.3184487468,347347.8613803287
2048-07-01,60274.40328509412,134227.80766319318,353476.83362610155
2049-01-01,60824.589551956255,136111.32771008956,359461.7196646612
2049-07-01,61303.111308524145,137897.8834014109,365305.55288984376
2050-01-01,61715.65621434497,139598.02526289324,371012.88339240325
2050-07-01,62064.49933323756,141216.77735441105,376592.81135384797
