Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12419.472713316196
2025-07-01,3648.4440108528233,6272.036347147148,17850.764376793668
2026-01-01,3648.4440108528233,7269.814638194428,23555.819833976166
2026-07-01,3648.4440108528233,8445.947054781376,29514.16367647023
2027-01-01,3648.4440108528233,9792.395101109025,35742.479570374235
2027-07-01,3648.4440108528233,11302.627499340706,42225.60054650785
2028-01-01,3649.2023654591108,12977.146655463861,48940.77615110057
2028-07-01,3655.269202309418,14809.923697629254,55892.55647490649
2029-01-01,3749.684350792306,16788.398476151,63074.116381794454
2029-07-01,3957.852690218434,18919.10226886576,70480.9057810104
2030-01-01,4280.9117524972335,21186.96289615046,78100.79109721
2030-07-01,4700.661027077785,23599.516447816644,85929.98058809823
2031-01-01,5225.442414629262,26142.695556216102,93962.40746600293
2031-07-01,5850.326610210789,28817.00262733628,102191.24659479293
2032-01-01,6570.0051315783485,31616.408789327947,110609.67283833712
2032-07-01,7383.719624125653,34537.899606266474,119207.06931820924
2033-01-01,8281.990655274098,37581.47507815188,127996.32795821258
2033-07-01,9272.401771086566,40742.613551097245,136958.49004687174
2034-01-01,10344.715184378167,44009.75968739153,146085.21375113746
2034-07-01,11504.239377392918,47390.951982833714,155381.04916176398
2035-01-01,12736.944789914487,50874.63509971279,164832.34600648886
2035-07-01,14052.310854521475,54465.833097903094,174441.37933068923
2036-01-01,15438.583074816415,58149.473797781575,184196.0155590208
2036-07-01,16884.76530900813,61912.49464367489,194070.47084387703
2037-01-01,18376.82799688028,65738.31623799766,204039.71968611033
2037-07-01,19904.15417394484,69611.36399513939,214072.669798901
2038-01-01,21461.814535260928,73521.58979535138,224170.83787916717
2038-07-01,23035.40034330907,77452.91664703563,234297.06485241692
2039-01-01,24616.94887472324,81397.30605439324,244442.25053714207
2039-07-01,26192.809746590247,85335.16418391417,254577.5776919
2040-01-01,27757.67447666607,89257.44772782459,264690.91274134646
2040-07-01,29306.234582706697,93150.59172446375,274760.26358017
2041-01-01,30818.772844948635,97008.06489599498,284774.25498148525
2041-07-01,32294.15173148245,100811.78062687058,294706.34474922676
2042-01-01,33726.30440545783,104551.69079734183,304547.4327018862
2042-07-01,35098.54706553643,108228.29781339623,314280.8351733653
2043-01-01,36414.67148474971,111813.96934572475,323892.1435429427
2043-07-01,37665.95658512534,115319.25592006357,333373.01597756933
2044-01-01,38841.785402175294,118728.0805448147,342713.5939472778
2044-07-01,39944.05382241528,122037.93119004104,351895.6770890518
2045-01-01,40968.59089551072,125234.23808210688,360917.7487059732
2045-07-01,41908.192252701876,128330.0637766856,369784.3588887963
2046-01-01,42765.13295780761,131315.36015402846,378478.06562296354
2046-07-01,43535.24206049334,134180.58150037422,386993.56046926184
2047-01-01,44215.48614233391,136933.7663115218,395347.5270937896
2047-07-01,44813.06957208906,139569.38812160943,403519.49008815334
2048-01-01,45324.20057672735,142097.4950503858,411522.34137615643
2048-07-01,45748.879156248775,144509.54619606456,419355.3226093397
2049-01-01,46089.38037447221,146806.0439646331,427017.67543924425
2049-07-01,46352.529422854226,149001.55812972703,434523.8084865913
2050-01-01,46533.01781915084,151089.55741350978,441867.6549637089
2050-07-01,46640.70417324377,153070.5442219687,449053.76496135094
