Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22520.674187418394
2027-01-01,4840.577451937969,9792.395101109025,26993.413398698784
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.8908070757025,12977.146655463861,36688.89844722705
2028-07-01,7066.72739869716,14809.923697629254,41893.44392145854
2029-01-01,8042.729776990152,16788.398476151,47325.49393339503
2029-07-01,9128.693573194942,18919.10226886576,52978.22334690537
2030-01-01,10322.722900795809,21186.96289615046,58850.87381353057
2030-07-01,11620.646809458165,23599.516447816644,64926.0033187132
2031-01-01,13019.05270345372,26142.695556216102,71208.92030166641
2031-07-01,14515.665518963602,28817.00262733628,77692.04127780002
2032-01-01,16113.139497109823,31616.408789327947,84357.16588409763
2032-07-01,17798.20343228234,34537.899606266474,91214.15265052646
2033-01-01,19570.478147178008,37581.47507815188,98250.86800174226
2033-07-01,21426.93022337167,40731.05821338622,105443.04478705648
2034-01-01,23356.56351907215,43973.586456296165,112773.99934037073
2034-07-01,25349.140247094554,47300.01649910786,120244.49001014406
2035-01-01,27394.801797557135,50706.32909392182,127827.21625185185
2035-07-01,29496.581588885056,54178.959279077324,135509.28614169086
2036-01-01,31640.070883558823,57710.370964762784,143280.08280123476
2036-07-01,33823.373795062726,61287.501595304886,151123.6809128443
2037-01-01,36030.56487666471,64902.81508089211,159024.91350733914
2037-07-01,38265.05672409307,68547.2681137506,166973.16370629298
2038-01-01,40507.51129488746,72216.33903999344,174945.68105593533
2038-07-01,42761.720362079315,75889.9316201232,182933.36537475802
2039-01-01,45016.68778387745,79566.03623019015,190923.3247389578
2039-07-01,47263.692482309576,83232.5951264958,198902.66722473133
2040-01-01,49498.184329737946,86882.57462521609,206856.9842113573
2040-07-01,51712.9589574028,90509.94585450177,214767.3169873603
2041-01-01,53905.7413014853,94103.15347664182,222639.73234041248
2041-07-01,56068.18946131628,97657.67583774932,230448.44642290723
2042-01-01,58194.99495465172,101162.96241208812,238181.32565950035
2042-07-01,60282.36600846015,104615.99876373363,245844.43683786393
2043-01-01,62325.373317800724,108018.79451663553,253411.2377619324
2043-07-01,64322.50017346086,111345.22455944725,260884.76182554176
2044-01-01,66266.92138398395,114612.37069574153,268253.63380180683
2044-07-01,68156.36188555116,117808.17518181996,275519.37038764573
2045-01-01,69990.44250085932,120926.10673984585,282666.80461387796
2045-07-01,71763.09639305812,123964.15574586946,289694.4197835855
2046-01-01,73480.01122169475,126925.3366358154,296606.76598752255
2046-07-01,75129.81166767486,129807.13737974653,303393.9846957218
2047-01-01,76721.21880897079,132605.0363237759,310059.10930201947
2047-07-01,78248.54498603534,135315.5166259914,316593.03962490725
2048-01-01,79712.16937617169,137944.6071582424,323007.90923972934
2048-07-01,81114.74622050181,140490.298296579,329291.5845711415
2049-01-01,82453.2421006006,142953.0924469888,335452.40745219303
2049-07-01,83732.96549871204,145336.5064513837,341490.3778828839
2050-01-01,84946.33286877326,147638.0282798266,347406.25421167305
2050-07-01,86105.47788448486,149860.67236824206,353203.82818085555
