Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4347.267780547455,8444.942242806505,22514.60739974626
2027-01-01,4836.406501603384,9789.883071171846,26985.0715656496
2027-07-01,5453.327973818885,11294.0865975543,31695.173844602206
2028-01-01,6188.931941918497,12952.026356092074,36642.639191227034
2028-07-01,7033.359796020474,14764.707158760042,41813.058984802774
2029-01-01,7984.7156496091,16716.554419947697,47201.12478611629
2029-07-01,9041.48279347179,18802.041673793246,52787.11953523318
2030-01-01,10190.76919930165,21016.64726640976,58571.04323215341
2030-07-01,11434.091576311255,23353.839919960592,64536.21221077863
2031-01-01,12758.937073496847,25797.04023686035,70674.28463805965
2031-07-01,14165.68486816157,28348.760247046215,76966.30180252105
2032-01-01,15646.372236939398,30998.95183076948,83406.95526494972
2032-07-01,17191.898924554876,33742.08852216834,89990.17823767355
2033-01-01,18806.056704039438,36560.58611168256,96683.36173695477
2033-07-01,20467.990823720163,39457.459035236745,103497.12264121966
2034-01-01,22181.11387932534,42417.63511320783,110403.40205748458
2034-07-01,23937.842324792102,45438.0999096712,117404.47503112658
2035-01-01,25736.659450907853,48503.27883901634,124477.59110837517
2035-07-01,27563.156520153127,51611.16227729351,131611.3750623451
2036-01-01,29413.92093679963,54758.735788578095,138790.659923856
2036-07-01,31285.540105119057,57929.41997528474,146016.96238982596
2037-01-01,33172.7055428674,61114.17152963958,153272.08209723857
2037-07-01,35066.316994769186,64315.50248157979,160543.12712229052
2038-01-01,36962.96186509613,67517.83824549486,167817.96388963755
2038-07-01,38860.36509002936,70715.65235552304,175095.83405082065
2039-01-01,40750.18476889971,73909.94962363916,182352.47045515126
2039-07-01,42625.59571025057,77089.1747121322,189585.59805725238
2040-01-01,44483.943672959955,80244.78671921576,196787.63337253378
2040-07-01,46326.74536624043,83369.75196106576,203950.99291640538
2041-01-01,48142.24629369453,86467.08487360677,211068.85155273593
2041-07-01,49934.61740565683,89527.742149065,218126.04231234518
2042-01-01,51690.20831921416,92546.19732157861,225124.08189215112
2042-07-01,53414.70669391365,95521.94798516021,232056.1451560226
2043-01-01,55103.94157942077,98443.94120808618,238908.58183169735
2043-07-01,56750.70860697572,101321.22029813037,245690.4921006835
2044-01-01,58362.21214533828,104139.21548165714,252385.1922968828
2044-07-01,59928.97276192982,106902.95081854088,259002.5409502624
2045-01-01,61449.094570234636,109608.40706088206,265525.85439472384
2045-07-01,62921.819215646436,112252.56977275609,271959.6827210214
2046-01-01,64355.867776137544,114839.96060804992,278302.5092322369
2046-07-01,65738.34822340106,117360.53144701477,284551.3005345343
2047-01-01,67071.91479855895,119819.80875551245,290701.5065371597
2047-07-01,68360.3592746427,122217.29012755556,296759.1940277849
2048-01-01,69601.40658783344,124550.4635332069,302720.57126411505
2048-07-01,70798.09015655633,126825.86025030313,308593.2217307402
2049-01-01,71946.23903047675,129029.91531718352,314371.8369884473
2049-07-01,73048.50745071673,131180.7153493957,320058.6920826134
2050-01-01,74104.89541727628,133270.72425712817,325654.5453616976
2050-07-01,75116.54046206483,135302.95647630552,331159.39682569966
