Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10736.697482758176
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.185703088995
2026-07-01,4242.235667576531,8445.947054781376,22784.579451156198
2027-01-01,4704.452800109227,9792.395101109025,27319.503236075958
2027-07-01,5288.385846951188,11301.622687365836,32104.682012471218
2028-01-01,5989.105503161541,12972.625001576938,37124.19046270263
2028-07-01,6807.749300649719,14784.80339825747,42373.478496016105
2029-01-01,7727.633438077379,16736.14825345769,47838.13749169031
2029-07-01,8750.2746246571,18829.171597114768,53496.17534441377
2030-01-01,9870.36437814486,21044.78200170616,59353.65884185861
2030-07-01,11077.66491135577,23375.94578340776,65377.97900028714
2031-01-01,12366.867742045815,25820.653318269826,71575.20260737147
2031-07-01,13730.768501455253,28364.334832656725,77920.30416396404
2032-01-01,15165.95459385579,30995.937394844863,84401.9084431796
2032-07-01,16659.913168243656,33715.46100483425,91015.46535426409
2033-01-01,18213.023401922015,36502.80942312746,97731.39930731583
2033-07-01,19811.25573467453,39356.977837749604,104548.19360541679
2034-01-01,21457.643584926343,42264.90369302738,111446.13118863253
2034-07-01,23132.090555610823,45226.08458297333,118412.32013315975
2035-01-01,24836.113355940546,48211.883366303635,125431.59346981817
2035-07-01,26557.199134911752,51232.85056875443,132503.9511986077
2036-01-01,28295.727069827593,54266.88032687856,139591.47589657764
2036-07-01,30039.184309684304,57311.460610738846,146697.95930602297
2037-01-01,31785.674967966166,60363.57698441065,153803.68436700926
2037-07-01,33529.89056242917,63404.13802037145,160902.58429186442
2038-01-01,35255.52646903811,66426.11003479712,167974.94202065398
2038-07-01,36968.64952464329,69432.00505762485,175017.72415954192
2039-01-01,38659.02194205982,72406.24850324415,182011.21364859375
2039-07-01,40320.197707134255,75343.81631178061,188952.37709397342
2040-01-01,41957.10612480747,78241.69404730966,195835.14770800885
2040-07-01,43553.44257104426,81089.33118409516,202642.8418246016
2041-01-01,45109.58622314777,83886.72772213708,209375.4594437517
2041-07-01,46627.05379033058,86632.37644347311,216019.35029319685
2042-01-01,48095.228308104655,89312.71238644251,222576.0310698551
2042-07-01,49516.38484028886,91928.74036302014,229033.36819838212
2043-01-01,50890.14420958004,94481.4651851809,235395.15342107305
2043-07-01,52208.92286991532,96967.3700110127,241655.31995025574
2044-01-01,53475.37506241673,99379.92356267887,247804.009255963
2044-07-01,54693.292560115675,101724.14990005379,253853.35491353914
2045-01-01,55855.85017155557,103997.5369932003,259788.94830226264
2045-07-01,56962.289542130144,106199.58243613094,265622.164649019
2046-01-01,58013.369026445675,108326.76938693362,271339.35368154576
2046-07-01,59010.22615641158,110381.10746955816,276951.13227826916
2047-01-01,59954.756818543625,112368.62555585372,282459.0171361074
2047-07-01,60850.75278587319,114286.81161588321,287859.9748612242
2048-01-01,61689.49298042801,116138.17767958374,293156.28049899667
2048-07-01,62483.86943051497,117918.70449905584,298359.30927631
2049-01-01,63224.402703555446,119638.94260003562,303457.68596627924
2049-07-01,63922.088941340655,121292.8631106739,308462.02744733036
2050-01-01,64570.10295241398,122886.99730880733,313377.64215867646
2050-07-01,65175.64910553515,124421.84760042337,318206.0467972357
