Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13201.329974562394
2025-07-01,3648.4440108528233,6272.036347147148,19404.620369318847
2026-01-01,3648.4440108528233,7269.814638194428,25884.707951616394
2026-07-01,3648.4440108528233,8445.947054781376,32624.150706897643
2027-01-01,3648.4440108528233,9792.395101109025,39625.98202899867
2027-07-01,3648.4440108528233,11302.627499340706,46881.86008487028
2028-01-01,3648.4440108528233,12977.146655463861,54376.617905332125
2028-07-01,3648.4440108528233,14809.923697629254,62101.91365733508
2029-01-01,3648.4440108528233,16788.398476151,70064.57247701024
2029-07-01,3648.4440108528233,18919.10226886576,78247.91069825923
2030-01-01,3649.2023654591108,21186.96289615046,86645.86153340997
2030-07-01,3672.711358254048,23599.516447816644,95247.04975557719
2031-01-01,3812.248605811088,26142.695556216102,104057.54215243297
2031-07-01,4044.305115335296,28817.00262733628,113066.72184555116
2032-01-01,4373.4310144644005,31616.408789327947,122257.14682037434
2032-07-01,4790.1468706198,34530.865922442375,131625.78368306643
2033-01-01,5281.181478191449,37551.33071890574,141155.19041907004
2033-07-01,5851.4641421202205,40665.24302903214,150826.40831690977
2034-01-01,6485.8277702803525,43869.08601090954,160627.3038012414
2034-07-01,7178.963880427822,47150.80192083946,170554.08512976972
2035-01-01,7925.184813015471,50500.84504506063,180584.76019718338
2035-07-01,8715.39031276784,53918.210571598196,190705.67873122002
2036-01-01,9548.442847775494,57381.79744897984,200906.22385345338
2036-07-01,10412.587921640967,60889.596053255824,211162.886761654
2037-01-01,11298.346101785655,64431.05585869,221477.18415273988
2037-07-01,12202.683969784408,67989.09506170955,231827.8822698586
2038-01-01,13124.084816424644,71573.7617820632,242199.05579537072
2038-07-01,14045.485663064881,75156.4188784671,252576.29610855502
2039-01-01,14965.36980049254,78742.0904107956,262957.32816403435
2039-07-01,15880.703810282472,82314.19698146336,273320.15985649725
2040-01-01,16777.837309521485,85871.73377849547,283657.9660498127
2040-07-01,17660.182893937876,89401.63824621864,293955.5797748002
2041-01-01,18512.57347140588,92897.8815127836,304205.4175468697
2041-07-01,19340.69670147266,96356.44433029089,314396.8624875949
2042-01-01,20135.45232886276,99771.80023287871,324513.23093087744
2042-07-01,20886.22338908814,103130.38425888629,334556.0395736353
2043-01-01,21596.04330057395,106438.7276861503,344519.2216281965
2043-07-01,22265.67041792648,109688.28961288434,354387.61012538057
2044-01-01,22881.454358232553,112869.02191933969,364158.17167135153
2044-07-01,23449.082781039317,115977.40776360431,373827.8728722732
2045-01-01,23960.213785677606,119022.99285943946,383389.1302435556
2045-07-01,24417.12243596628,121990.70502722207,392835.8769975264
2046-01-01,24816.396136177056,124887.07554478882,402183.28010336595
2046-07-01,25159.172418219347,127704.06591634073,411396.45553195965
2047-01-01,25442.417863668008,130443.1833598401,420501.9454793729
2047-07-01,25667.27000443248,133100.4086273875,429492.92480947473
2048-01-01,25837.14143624105,135686.7946507064,438351.1931592485
2048-07-01,25944.069435727695,138186.76684418638,447101.7760278421
2049-01-01,25997.154258167873,140616.4021994254,455737.089930665
2049-07-01,26011.1838183842,142968.16462661186,464256.37651925837
2050-01-01,26011.1838183842,145244.06374969552,472661.1524905403
2050-07-01,26011.1838183842,147445.1043806513,480949.14279913355
