Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.94012356707,9792.395101109025,30496.983279355853
2027-07-01,4080.326959133988,11302.627499340706,35922.20815516119
2028-01-01,4469.362872159866,12977.146655463861,41587.071144015805
2028-07-01,4980.8730541012965,14809.923697629254,47495.36398821477
2029-01-01,5606.515604289113,16788.398476151,53625.85293090562
2029-07-01,6339.844508569863,18919.10226886576,59988.396502055584
2030-01-01,7183.514008065553,21186.96289615046,66551.90241484497
2030-07-01,8129.940556713302,23599.516447816644,73339.12112304426
2031-01-01,9180.640863725686,26142.695556216102,80318.2019913748
2031-07-01,10325.756319220962,28817.00262733628,87492.17841367259
2032-01-01,11570.59540544314,31616.408789327947,94867.11717760982
2032-07-01,12900.74938487275,34530.363516454934,102405.10086023563
2033-01-01,14305.980470324897,37547.31147100626,110103.09606771397
2033-07-01,15779.842647646134,40656.702127245735,117943.66078548745
2034-01-01,17320.81920762388,43852.50661332416,125914.66143821178
2034-07-01,18921.7057814984,47126.68643344254,133998.65601132961
2035-01-01,20572.264582084797,50468.69106186475,142178.96083874255
2035-07-01,22264.532886017052,53864.955536930014,150452.54252661456
2036-01-01,23992.823033747998,57307.94376882679,158790.58383350295
2036-07-01,25746.897238092748,60788.11004379381,167187.01797173568
2037-01-01,27525.997144445006,64299.42548998184,175622.1278813782
2037-07-01,29316.47236989159,67827.82273974268,184095.1552139716
2038-01-01,31113.01443218848,71359.73683141559,192570.45759194202
2038-07-01,32906.90225336336,74890.14370512619,201049.55171220755
2039-01-01,34698.135833416236,78417.03373692473,209511.2038179157
2039-07-01,36474.58149864648,81924.8323412007,217944.03868218118
2040-01-01,38230.9307668101,85407.00824011746,226346.53960808602
2040-07-01,39960.73762375362,88848.99166003938,234693.6810964826
2041-01-01,41661.72700565819,92260.32831472771,242979.39635969888
2041-07-01,43323.28194803577,95616.90271678555,251187.00173163644
2042-01-01,44946.919160098936,98922.23170812495,259321.80565150836
2042-07-01,46525.43427308795,102168.77919893437,267365.60775629827
2043-01-01,48056.55222318395,105352.02353532691,275311.58290987514
2043-07-01,49537.99794656807,108461.41419156636,283150.63093073055
2044-01-01,50962.946251783724,111506.99928740154,290888.06025807775
2044-07-01,52329.88042961831,114471.69701925955,298511.7373165725
2045-01-01,53640.31718928442,117360.02904102733,306008.77018241136
2045-07-01,54889.70640314432,120169.98572875514,313388.2590371027
2046-01-01,56076.531361985464,122899.05505250579,320651.72057756444
2046-07-01,57202.68795232353,125544.72498234214,327790.05462228844
2047-01-01,58265.14275573337,128104.98589431439,334803.26117127476
2047-07-01,59266.92919064018,130590.89072014621,341690.58187606424
2048-01-01,60208.42643434705,132990.38171613906,348458.0835243292
2048-07-01,61085.08435921627,135305.97091223014,355100.4576768562
2049-01-01,61902.96980209816,137542.1799623064,361616.1876367276
2049-07-01,62663.220294902145,139705.54014420448,368027.26550925465
2050-01-01,63366.21501493136,141786.00333817568,374310.18249220785
2050-07-01,64010.0580756701,143796.12969390588,380489.96408473473
