Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.5801791541603,7269.814638194428,18116.944685908526
2026-07-01,4442.062106333488,8445.947054781376,22275.727635156003
2027-01-01,4971.772798825838,9792.395101109025,26682.490530501942
2027-07-01,5618.649277989725,11301.622687365836,31344.058508077484
2028-01-01,6389.137557978598,12973.629813551812,36245.2645987023
2028-07-01,7271.862319698133,14789.827458131827,41368.666787819006
2029-01-01,8262.652612813747,16753.2300570305,46707.43993929643
2029-07-01,9353.54571395941,18850.272648587066,52258.55065929854
2030-01-01,10549.470928075998,21076.935984902047,58003.040236349916
2030-07-01,11835.64034034089,23429.20081807594,63930.2917920243
2031-01-01,13204.4704046912,25896.516622372616,70031.20514481347
2031-07-01,14659.373716855229,28471.849713967957,76300.47185550441
2032-01-01,16187.079071222932,31145.6543791007,82718.37486416259
2032-07-01,17787.20729049116,33911.39933993416,89268.98885314868
2033-01-01,19448.3830555656,36763.05572461914,95947.7637317086
2033-07-01,21166.056238808505,39684.54654155768,102749.3910606292
2034-01-01,22936.435067188453,42682.905474573876,109651.12038614003
2034-07-01,24751.935994642543,45735.021848245684,116638.54308751972
2035-01-01,26603.45876589534,48843.910098497734,123713.17586168637
2035-07-01,28490.624203643674,51988.97157984516,130846.20146719727
2036-01-01,30408.503002946687,55177.742382099466,138039.1366009705
2036-07-01,32341.54889437546,58394.14551366275,145275.29759690765
2037-01-01,34296.20789208346,61629.640072748596,152529.65895586126
2037-07-01,36259.20879046062,64880.206811457516,159820.4210408476
2038-01-01,38227.13899377866,68135.29520405334,167115.7332165881
2038-07-01,40192.79413327783,71386.36434874969,174404.22025619744
2039-01-01,42154.27832244241,74635.4238694963,181688.91555351167
2039-07-01,44107.041433634695,77872.42564654443,188950.86039705542
2040-01-01,46041.98321157919,81085.81434218309,196183.22965069753
2040-07-01,47961.75789739792,84275.5899564123,203376.16478447072
2041-01-01,49853.852640087134,87436.72842935765,210526.63240453904
2041-07-01,51719.7841488594,90558.1768292956,217619.46554172202
2042-01-01,53555.381473380134,93642.44718616329,224653.9058475608
2042-07-01,55359.88625904306,96675.97453829998,231621.61148900606
2043-01-01,57126.09413708842,99669.30941144185,238514.24063300868
2043-07-01,58858.555235153945,102608.38443794061,245335.58502186372
2044-01-01,60545.13587953904,105497.21886569582,252068.9609894728
2044-07-01,62190.76537518457,108326.2669809462,258723.4687173442
2045-01-01,63792.78948096851,111097.53840764145,265288.49132705166
2045-07-01,65350.07066498146,113805.00427393237,271759.478727841
2046-01-01,66857.6796222825,116452.68382771849,278135.67257125326
2046-07-01,68321.683189722,119044.09391091176,284420.10625112447
2047-01-01,69738.66877157161,121566.17196783892,290608.22967670066
2047-07-01,71104.84459479993,124027.96130627379,296705.3512871947
2048-01-01,72424.76078704464,126426.44749029179,302707.6793403118
2048-07-01,73695.38392988063,128763.13773785516,308603.8386091665
2049-01-01,74918.98908712673,131025.97430526552,314418.85459290637
2049-07-01,76097.47214529869,133242.58952183177,320129.218489302
2050-01-01,77226.28297675875,135389.37030614447,325753.1306613697
2050-07-01,78313.00512756985,137474.85755999002,331279.21588222426
