Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.771743485035
2027-01-01,3805.8025916576375,9792.395101109025,30499.258324732902
2027-07-01,4078.4310726182675,11302.627499340706,35925.241548997255
2028-01-01,4467.466985644145,12977.146655463861,41597.68802244204
2028-07-01,4977.081281069857,14809.923697629254,47499.91407896887
2029-01-01,5599.311235529374,16788.398476151,53635.711460872844
2029-07-01,6334.156849022699,18912.068585041663,59985.36310821952
2030-01-01,7164.555142908345,21171.388310539955,66535.21874874659
2030-07-01,8090.506117186313,23552.29028499769,73273.90315556883
2031-01-01,9107.080466915726,26055.77932038973,80193.83284409605
2031-07-01,10207.073823336847,28668.29045505531,87281.35754206596
2032-01-01,11386.315236115093,31381.785193195472,94520.5519318392
2032-07-01,12634.187740762427,34189.22985098611,101903.8325288256
2033-01-01,13945.382855034832,37086.1027745403,109411.48227309075
2033-07-01,15311.179500959988,40051.302912385734,117039.70942233955
2034-01-01,16729.68179202218,43086.337482484734,124760.4550835884
2034-07-01,18191.03111833966,46178.6463351514,132575.99430221433
2035-01-01,19689.918997668407,49315.669320699846,140455.23479139764
2035-07-01,21217.245174732965,52496.401627155195,148395.9015057613
2036-01-01,22768.080344592458,55707.278292856674,156382.06912766598
2036-07-01,24334.461783880863,58937.74879206817,164401.60408176738
2037-01-01,25913.35607417302,62176.76019306605,172446.92288347537
2037-07-01,27492.250364465184,65427.8293377624,180483.89985213414
2038-01-01,29066.215349816463,68672.86961060952,188531.49369921917
2038-07-01,30637.146916742597,71901.8328918587,196550.27030486157
2039-01-01,32186.086200086364,75116.72880545969,204544.77975981543
2039-07-01,33722.133455123236,78305.499607714,212498.33839798238
2040-01-01,35230.879944333734,81455.58514893577,220398.81264401818
2040-07-01,36709.67142659585,84568.4926470873,228245.4441494638
2041-01-01,38152.06188775612,87640.20285426911,236025.34099051592
2041-07-01,39560.32639163342,90661.17005671992,243723.33619799424
2042-01-01,40928.0189240743,93621.34613469098,251347.77160494792
2042-07-01,42249.072648228444,96533.29123786825,258880.4468483607
2043-01-01,43525.383450611596,99375.40190879196,266316.0534890192
2043-07-01,44748.609430554556,102155.21423727363,273649.2830877105
2044-01-01,45927.09248872652,104867.20175745146,280885.4440836477
2044-07-01,47047.18224221427,107509.85725136321,288017.71134069964
2045-01-01,48115.70388247444,110079.16147110931,295043.0514650301
2045-07-01,49127.348927262974,112578.12885261443,301956.1560174263
2046-01-01,50088.94256803649,114999.22330606701,308758.54169480584
2046-07-01,50992.9012587321,117353.49776319065,315453.2418910051
2047-01-01,51838.84582204666,119633.91854016126,322038.739909106
2047-07-01,52635.11815864933,121839.48082500395,328511.24400681333
2048-01-01,53372.9971905678,123976.21348956792,334874.54592642235
2048-07-01,54060.06646386496,126036.07803805424,341136.9875009821
2049-01-01,54694.809269328245,128032.13702613625,347287.1935036074
2049-07-01,55277.983961563914,129958.86398795209,353344.88099423266
2050-01-01,55809.96971787513,131819.27335942647,359297.91639751353
2050-07-01,56291.90407017132,133619.39401240853,365150.09145574534
