Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3794.4272725633136,7269.814638194428,18904.868734826858
2026-07-01,4056.0596117327627,8445.947054781376,23318.45676630394
2027-01-01,4452.29989351838,9792.395101109025,27995.19171305982
2027-07-01,4974.427039947847,11302.627499340706,32922.93999975021
2028-01-01,5613.340795745707,12977.146655463861,38094.118141784966
2028-07-01,6375.866352368554,14809.923697629254,43498.86760919685
2029-01-01,7248.353326903199,16788.398476151,49126.57152355965
2029-07-01,8230.801719349638,18912.068585041663,54979.504930250405
2030-01-01,9313.732097129276,21172.393122514826,61025.817193990406
2030-07-01,10492.594332604378,23556.309532897172,67272.33345091081
2031-01-01,11763.975830046647,26063.315410201263,73697.81994415916
2031-07-01,13118.017979574339,28681.855416716076,80293.17649222723
2032-01-01,14551.308185459151,31401.881432692902,87047.78621668881
2032-07-01,16056.262901638205,34218.369398257375,93938.89866377342
2033-01-01,17630.607064292635,37124.78803557284,100966.513833481
2033-07-01,19259.173581296673,40109.07960094083,108113.1897112542
2034-01-01,20944.616693772336,43165.717628499566,115369.0677671258
2034-07-01,22671.390132290704,46284.15159251289,122720.4977288335
2035-01-01,24443.285669883226,49450.816531320044,130143.97079414781
2035-07-01,26250.823873971298,52665.21003893358,137635.69522077363
2036-01-01,28081.11271624802,55919.29361955455,145185.05413028467
2036-07-01,29936.806437835392,59191.46381572318,152775.36385658264
2037-01-01,31801.22123739508,62490.26152922593,160399.79926353635
2037-07-01,33677.76971065538,65799.60976846481,168031.05980662123
2038-01-01,35555.83489312825,69107.4507897414,175675.97062196842
2038-07-01,37431.62501178227,72419.31105891746,183308.7478619713
2039-01-01,39295.28145673567,75709.5678706338,190923.3247389578
2039-07-01,41147.18340529161,78992.28859253859,198515.1511621738
2040-01-01,42978.9889567809,82239.84089532288,206062.2350263078
2040-07-01,44788.04387008154,85459.76086879823,213560.02624060574
2041-01-01,46572.452258677826,88640.995581241,221019.14168349383
2041-07-01,48320.08044886912,91782.54022067637,228393.322098972
2042-01-01,50033.2035044743,94876.35629130535,235707.59298618796
2042-07-01,51704.61705673362,97914.90770331639,242941.47893674806
2043-01-01,53337.35452407226,100901.20889263412,250085.12142068517
2043-07-01,54927.62413345874,103828.72858142189,257149.8956648846
2044-01-01,56465.94645231448,106693.94992776764,264117.6013063299
2044-07-01,57962.180090521215,109497.87774364623,270988.238345021
2045-01-01,59405.328906287774,112229.45909733405,277764.08182633505
2045-07-01,60796.15125422046,114899.24451456734,284423.1396449606
2046-01-01,62136.92219813809,117498.69309355957,290994.9873907991
2046-07-01,63423.84996500927,120024.2879923988,297453.0828677851
2047-01-01,64657.692909440266,122484.06770688393,303807.284605886
2047-07-01,65841.10527255312,124873.00817714063,310059.10930201947
2048-01-01,66968.02021749745,127195.12865106837,316199.45677467756
2048-07-01,68047.91717685194,129441.38582089335,322248.0440837946
2049-01-01,69073.59178185681,131628.86149018834,328179.087381764
2049-07-01,70047.69827363409,133739.9714493931,334016.85381927446
2050-01-01,70972.13253869947,135793.30472004277,339754.5182601946
2050-07-01,71851.82388199386,137779.31558837605,345392.8390529837
