Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10742.005921971295
2025-07-01,3706.0789609307312,6272.036347147148,14491.28070334977
2026-01-01,3905.1470450814,7269.814638194428,18512.044233056215
2026-07-01,4240.718958363956,8445.947054781376,22798.2297234185
2027-01-01,4698.38596325892,9792.395101109025,27343.012038305475
2027-07-01,5288.0066696480435,11302.627499340706,32138.04934466795
2028-01-01,5994.793162708703,12977.146655463861,37174.99980945675
2028-07-01,6821.399683562909,14809.923697629254,42450.830038835804
2029-01-01,7764.034459179215,16788.398476151,47948.09801824773
2029-07-01,8813.59723428217,18919.10226886576,53681.21236841384
2030-01-01,9973.12142729692,21186.96289615046,59613.77236330134
2030-07-01,11235.023492160584,23599.516447816644,65763.97836592662
2031-01-01,12602.716024601465,26142.695556216102,72118.93845248641
2031-07-01,14064.444528222088,28817.00262733628,78666.51904763645
2032-01-01,15624.000776053896,31616.408789327947,85410.5118936718
2032-07-01,17276.83464045916,34537.899606266474,92333.47497603508
2033-01-01,19016.879284587572,37581.47507815188,99441.47508239844
2033-07-01,20848.305658773726,40742.613551097245,106717.8285466635
2034-01-01,22762.77186234844,44009.75968739153,114168.6021565024
2034-07-01,24758.761186099142,47390.951982833714,121775.59554889874
2035-01-01,26833.998566206967,50874.63509971279,129557.00908686889
2035-07-01,28985.82976154991,54465.833097903094,137484.0255289703
2036-01-01,31213.875594824814,58149.473797781575,145557.40322366185
2036-07-01,33498.41884626821,61911.99223768744,153748.32492950105
2037-01-01,35828.08419678575,65734.29699009818,162028.7317535042
2037-07-01,38196.04645492084,69605.8375292776,170387.24846878607
2038-01-01,40584.863464728856,73507.02002171574,178786.71600085482
2038-07-01,42994.15604890666,77431.81559556334,187220.30921357934
2039-01-01,45405.72369690333,81364.64966520992,195667.55269856614
2039-07-01,47810.08697614027,85284.42117918316,204103.42095666772
2040-01-01,50200.799872464,89189.12051353334,212504.40518565453
2040-07-01,52568.76213059911,93062.67067666251,220862.9219009364
2041-01-01,54902.97760875437,96887.98986499786,229153.94560336575
2041-07-01,57197.379470079504,100657.0395827404,237353.96749071314
2042-01-01,59437.55897705503,104363.79095804092,245463.74591143752
2042-07-01,61620.10353395265,107996.18624720094,253455.22197255536
2043-01-01,63741.2213677409,111535.13402269794,261313.2287048862
2043-07-01,65790.2955139318,114990.17999829316,269034.73271459405
2044-01-01,67767.32597252527,118340.22312251435,276609.8754717117
2044-07-01,69660.17906982078,121586.77061332378,284018.1815678456
2045-01-01,71474.54246536545,124724.29600485966,291262.68439683196
2045-07-01,73200.17837197438,127745.26320731046,298336.5588225396
2046-01-01,74840.12020807275,130653.69146857565,305240.56319342746
2046-07-01,76389.81784602281,133441.54229285632,311959.53054031526
2047-01-01,77851.92552694656,136114.34214601415,318507.1111354654
2047-07-01,79221.13476860004,138664.0525322503,324868.8963581562
2048-01-01,80507.30418086493,141102.22878927572,331063.8449198635
2048-07-01,81707.4003453161,143421.33482727883,337074.5148060297
2049-01-01,82816.87313431583,145633.4283899582,342922.1397735073
2049-07-01,83846.33951235213,147731.47579348963,348602.1697315423
2050-01-01,84798.45372054706,149727.53478157162,354126.73825547885
2050-07-01,85673.97411350685,151619.09332426699,359494.32864839886
