Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11037.003472528784
2025-07-01,3652.2357838842645,6272.036347147148,15086.584243677866
2026-01-01,3692.0494007143984,7269.814638194428,19399.311930105734
2026-07-01,3876.708747345589,8445.947054781376,23985.803410238623
2027-01-01,4187.634135923777,9792.395101109025,28829.375017978167
2027-07-01,4626.721452964681,11302.627499340706,33919.40987489814
2028-01-01,5185.628797799129,12977.146655463861,39255.149632539506
2028-07-01,5860.56439739568,14809.923697629254,44827.49410939409
2029-01-01,6656.45755669521,16788.398476151,50625.0680785766
2029-07-01,7555.486942449944,18919.10226886576,56647.87154008711
2030-01-01,8567.511164541627,21186.96289615046,62883.770918581264
2030-07-01,9679.259017360218,23599.516447816644,69332.76621405913
2031-01-01,10896.038983149734,26142.695556216102,75980.44880579937
2031-07-01,12209.509161241001,28817.00262733628,82829.093739179
2032-01-01,13619.669551634022,31616.408789327947,89865.8090903948
2032-07-01,15122.728381297356,34537.899606266474,97082.25302639755
2033-01-01,16719.064827534145,37581.47507815188,104488.28407715447
2033-07-01,18386.307429458888,40730.053401411344,112045.22647125571
2034-01-01,20126.731250890447,43970.57202037155,119741.704981816
2034-07-01,21930.47768194707,47292.480409296324,127573.16951808127
2035-01-01,23793.37577229419,50687.237666399276,135510.80283860888
2035-07-01,25702.912670928028,54151.82935575579,143546.26311034962
2036-01-01,27651.88400908885,57663.647207931266,151659.83327336912
2036-07-01,29629.2936449855,61220.68159897594,159837.104706946
2037-01-01,31634.7624013148,64814.894033090866,168064.42713881796
2037-07-01,33661.844263923325,68430.20751867809,176328.90864518177
2038-01-01,35693.097076866434,72055.56912401403,184617.6573022341
2038-07-01,37729.279194750416,75682.43794731227,192904.13091390935
2039-01-01,39760.152830390376,79307.29714666077,201176.95425332236
2039-07-01,41778.51361502658,82913.56732447413,209430.0605328009
2040-01-01,43776.39882529301,86494.2147969283,217652.07452545976
2040-07-01,45748.879156248775,90041.20106822427,225814.93733831533
2041-01-01,47692.92118946873,93545.98523657564,233914.09888061346
2041-07-01,49597.14960585855,97004.54805408293,241941.97566776408
2042-01-01,51461.1852281151,100408.34861895972,249884.15907904578
2042-07-01,53280.09875129748,103742.81715757037,257740.64911445862
2043-01-01,55042.135679008265,107020.51381960083,265490.2120171501
2043-07-01,56756.77544382604,110221.3423655536,273129.0560448251
2044-01-01,58409.23013092814,113342.2883595041,280655.6645005657
2044-07-01,60002.533158739774,116387.87345533927,288056.3871121094
2045-01-01,61537.063704564076,119350.05915726008,295340.3240609647
2045-07-01,63002.58398121615,122223.3189994048,302493.06672641
2046-01-01,64402.12740712112,125016.69628954724,309507.0316238553
2046-07-01,65739.86493261361,127719.1380959638,316396.62737402186
2047-01-01,67007.83383432758,130330.64441865451,323152.75379540154
2047-07-01,68211.34259450705,132859.25375341834,329770.8607972401
2048-01-01,69345.08273090802,135296.92760445632,336262.3236064228
2048-07-01,70418.91285341218,137646.1780017056,342619.5587383597
2049-01-01,71426.38694786615,139914.54103497774,348851.66637455876
2049-07-01,72365.22995045102,142095.9878324235,354955.6131211841
2050-01-01,73248.33388947368,144195.0400479298,360929.8822813175
2050-07-01,74070.76945999332,146213.70730544638,366793.43256643444
