Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,28001.258500731947
2027-07-01,4973.289508038415,11302.627499340706,32927.49009050431
2028-01-01,5612.582441139419,12977.146655463861,38102.45997483415
2028-07-01,6375.48717506541,14809.923697629254,43505.69274532801
2029-01-01,7247.2157949937655,16788.398476151,49139.463447362934
2029-07-01,8233.455960471649,18919.10226886576,54991.63850559467
2030-01-01,9323.590707011024,21186.96289615046,61063.73461694124
2030-07-01,10521.411807643331,23599.516447816644,67346.65159989444
2031-01-01,11818.577361699405,26142.695556216102,73827.497530651
2031-07-01,13218.499964907533,28817.00262733628,80507.03075766993
2032-01-01,14710.941830082831,31616.408789327947,87380.70119019714
2032-07-01,16297.040489134728,34537.899606266474,94437.13360134736
2033-01-01,17968.8332186972,37581.47507815188,101670.26120344846
2033-07-01,19722.149068435658,40727.541371474166,109065.67537577914
2034-01-01,21542.958478133773,43960.021494635395,116590.76713460169
2034-07-01,23428.228029366386,47280.42266559787,124241.74473762097
2035-01-01,25364.307339220322,50671.16067480134,132001.9245187387
2035-07-01,27341.716975116957,54113.64650071068,139848.55602418428
2036-01-01,29361.2152916626,57609.889767275636,147768.7473301545
2036-07-01,31406.497664822036,61142.30626493598,155750.3648613051
2037-01-01,33470.738903138685,64704.86712184245,163760.7996338983
2037-07-01,35548.25134706538,68278.4809104725,171806.11843560627
2038-01-01,37628.418032114074,71857.62116496437,179847.64549501915
2038-07-01,39705.93047604076,75436.25901346879,187889.17255443207
2039-01-01,41767.89665053855,78989.27415661397,195901.88237240232
2039-07-01,43813.17902369799,82522.19306026174,203876.67476742173
2040-01-01,45830.78145372791,86021.95316873875,211806.72460335918
2040-07-01,47812.36203995913,89474.98952038425,219657.90619955887
2041-01-01,49759.437491604236,92874.26843137412,227431.73625293886
2041-07-01,51662.90755338778,96211.75140590941,235118.35623353196
2042-01-01,53513.29279273113,99491.45769188958,242708.66595982993
2042-07-01,55307.18061390601,102693.29104981724,250187.49846265247
2043-01-01,57046.84608073128,105813.73463778029,257548.78695432737
2043-07-01,58719.77634220319,108858.817327628,264787.22299564164
2044-01-01,60329.76317135317,111820.50062356141,271892.94805662794
2044-07-01,61873.77314975606,114686.72678188201,278865.2037888273
2045-01-01,63349.91039089616,117462.01745647677,285700.95679840364
2045-07-01,64755.52065365146,120148.3822712954,292394.8986461439
2046-01-01,66088.70805150623,122738.28513652638,298946.27098358906
2046-07-01,67352.50600288561,125236.24770605662,305364.1739922472
2047-01-01,68543.50191206131,127639.25554396152,311637.9907936922
2047-07-01,69667.00426127737,129947.30865024109,317766.204691006
2048-01-01,70718.46292289604,132169.95273865658,323762.4659564509
2048-07-01,71705.08226567708,134297.1396894593,329615.3993631416
2049-01-01,72626.86228962046,136337.91281042306,335345.4803194717
2049-07-01,73481.52793090734,138298.30097339713,340945.12534085085
2050-01-01,74277.42109020686,140169.26087060763,346409.02598806605
2050-07-01,75007.71657606246,141966.36708766507,351764.4828056419
