Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.771743485035
2027-01-01,3806.1817689607815,9792.395101109025,30499.258324732902
2027-07-01,4078.051895315123,11301.622687365836,35921.44980670218
2028-01-01,4463.675212612704,12973.629813551812,41581.00435634367
2028-07-01,4962.6725435503795,14788.822646156956,47467.305095231146
2029-01-01,5572.389647006142,16750.718027093324,53572.76853877446
2029-07-01,6280.692849279377,18848.263024637326,59878.435975498156
2030-01-01,7090.994746098384,21071.91192502769,66382.79070848423
2030-07-01,7992.678372975127,23419.655104314665,73072.1824654704
2031-01-01,8979.297715756153,25885.46369064903,79935.99436803037
2031-07-01,10044.027582984872,28451.2510684831,86952.99265931173
2032-01-01,11187.247151964424,31120.03167374148,94130.0024754456
2032-07-01,12396.822748994202,33878.74295075084,101432.89813577625
2033-01-01,13667.445891830183,36714.322343837885,108854.85450417253
2033-07-01,14997.979048562936,39628.77947695232,116398.14662601144
2034-01-01,16370.600885944688,42607.54457645852,124039.26569906353
2034-07-01,17794.032481947754,45644.08636451983,131764.56145106643
2035-01-01,19250.073326021215,48726.84950342522,139564.93370051205
2035-07-01,20739.860950074504,51854.32677521239,147433.55731126913
2036-01-01,22253.536744225872,55013.958030195434,155346.9234811082
2036-07-01,23785.03387162502,58203.73364442464,163296.6903769801
2037-01-01,25328.664672724768,61407.074220314586,171269.96607508147
2037-07-01,26882.53326100942,64613.931638116585,179261.44213619927
2038-01-01,28434.505962778345,67829.83236369245,187256.70993961213
2038-07-01,29988.753728366137,71035.18256353214,195239.08581922174
2039-01-01,31528.592756434446,74233.49907954776,203211.6031688641
2039-07-01,33053.643869680134,77416.24100995282,211158.3366708999
2040-01-01,34567.31966383151,80573.86264098613,219061.08596231276
2040-07-01,36054.453046762785,83698.82788283614,226925.15948231574
2041-01-01,37513.52730926141,86790.63432951536,234730.84017097446
2041-07-01,38948.3342243588,89844.76032713692,242486.46986133803
2042-01-01,40348.256827566925,92850.15294397721,250167.023054259
2042-07-01,41709.882523157496,95811.33383392316,257784.63332508155
2043-01-01,43035.486374949374,98718.7572832135,265320.34196233033
2043-07-01,44319.00154609225,101575.94013376026,272765.04878449714
2044-01-01,45556.6362635547,104368.31261192785,280128.6123215491
2044-07-01,46749.528059246135,107103.91321351517,287409.5158765682
2045-01-01,47897.67693316656,109779.72750259764,294584.25064732507
2045-07-01,48998.80782149711,112395.25307318784,301679.35882988514
2046-01-01,50053.299901540944,114944.46105343653,308667.53987972386
2046-07-01,51056.22386835716,117431.37069124318,315564.71911448054
2047-01-01,52009.85478576464,119847.94349080886,322359.52130727004
2047-07-01,52916.84689488541,122204.22757188223,329058.01324576436
2048-01-01,53772.65006808171,124491.1796266895,335655.64483920956
2048-07-01,54579.91854647558,126716.8381510296,342156.9661783595
2049-01-01,55342.064925795275,128881.70555088998,348561.21891475545
2049-07-01,56053.78072379681,130981.26017238373,354880.5366237414
2050-01-01,56721.13277733048,133020.02366939775,361091.41050308803
2050-07-01,57338.054249545974,134992.9719820577,367227.20788499195
