Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19386.420006302447
2026-01-01,3648.4440108528233,7269.814638194428,25855.89071017376
2026-07-01,3648.4440108528233,8445.947054781376,32586.991632405825
2027-01-01,3648.4440108528233,9791.892695121589,39582.75616683471
2027-07-01,3648.4440108528233,11296.59862749148,46817.400465853854
2028-01-01,3648.4440108528233,12958.557633928738,54281.06599949604
2028-07-01,3648.4440108528233,14767.721594684657,61976.0278131383
2029-01-01,3648.4440108528233,16722.583291796927,69887.11893760033
2029-07-01,3648.4440108528233,18803.548891755552,77996.89735832473
2030-01-01,3648.4440108528233,21014.63764246002,86287.16271229507
2030-07-01,3649.5815427622556,23338.76774033752,94754.88160567534
2031-01-01,3698.116237564704,25771.919937488565,103397.02064462945
2031-07-01,3829.690761755718,28309.070174038796,112179.45414850165
2032-01-01,4030.654732422107,30935.648676352575,121103.69881420996
2032-07-01,4296.078844622998,33645.12416659325,130156.86271795108
2033-01-01,4613.4502473546345,36427.4485250121,139322.26219362672
2033-07-01,4984.6648271327385,39275.08566179759,148582.45522667942
2034-01-01,5396.451378347265,42181.504299113054,157928.341635601
2034-07-01,5844.638950663627,45131.63225733542,167344.7544512111
2035-01-01,6316.714693078069,48123.459912514954,176811.2182651164
2035-07-01,6817.98708783461,51143.42230299088,186331.52481961178
2036-01-01,7331.772333594907,54178.959279077324,195880.64861554984
2036-07-01,7853.520302721231,57228.56362281195,205446.45607758628
2037-01-01,8377.54333566642,60285.20165037069,215012.2635396227
2037-07-01,8897.395418277021,63335.8108060802,224585.6544862493
2038-01-01,9408.905600218453,66373.35740611638,234130.22819143324
2038-07-01,9911.315526884426,69395.32942054205,243649.0180490106
2039-01-01,10387.941396936598,72388.66429368388,253129.89048363714
2039-07-01,10841.437451496977,75348.33796566752,262560.71191996866
2040-01-01,11269.149449443557,78271.33600056836,271931.62382803776
2040-07-01,11660.839603591445,81153.63915048692,281235.80107171345
2041-01-01,12019.541332365792,83981.18004777498,290475.5186963727
2041-07-01,12334.258493975422,86764.00681218127,299624.9928544089
2042-01-01,12608.78286145177,89483.53042217066,308700.14886346157
2042-07-01,12837.426775247683,92148.29177952955,317677.4779213011
2043-01-01,13019.811058060008,94748.24276450925,326559.2550733044
2043-07-01,13151.764759554164,97281.87615914743,335350.7887586848
2044-01-01,13237.079652761595,99747.6847454818,344036.15365980286
2044-07-01,13274.618205772862,102145.16611752489,352615.3497766586
2045-01-01,13280.68504262317,104477.83711718881,361095.2022453831
2045-07-01,13280.68504262317,106735.14721873737,369465.09418755025
2046-01-01,13280.68504262317,108930.15897784391,377737.9175269631
2046-07-01,13280.68504262317,111053.32668074712,385902.2970367368
2047-01-01,13280.68504262317,113102.64070349728,393962.0244591661
2047-07-01,13280.68504262317,115089.153977818,401919.3748396282
2048-01-01,13280.68504262317,117006.83763186003,409773.5898296639
2048-07-01,13280.68504262317,118859.71091352285,417530.7362169456
2049-01-01,13280.68504262317,120647.77382280647,425189.297304555
2049-07-01,13280.68504262317,122374.0407956355,432756.8565770825
2050-01-01,13280.68504262317,124040.5214559597,440232.65568606893
2050-07-01,13280.68504262317,125647.21580377902,447616.6946315144
