Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10875.47525075823
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23318.45676630394
2027-01-01,4452.29989351838,9792.395101109025,27995.950061518834
2027-07-01,4973.6686853415595,11302.627499340706,32924.456696668254
2028-01-01,5612.961618442564,12977.146655463861,38097.90988408005
2028-07-01,6375.866352368554,14809.923697629254,43499.62595765587
2029-01-01,7247.59497229691,16788.398476151,49128.088220477686
2029-07-01,8233.835137774793,18919.10226886576,54987.08841484057
2030-01-01,9323.969884314169,21186.96289615046,61058.42617772812
2030-07-01,10521.032630340187,23599.516447816644,67333.75967609117
2031-01-01,11815.923120577394,26135.159466404562,73810.05551609363
2031-07-01,13198.782745144037,28791.37992197705,80461.52985012894
2032-01-01,14666.578085614965,31556.622476823093,87277.56579977086
2032-07-01,16212.104773230443,34424.858259093446,94254.37162272434
2033-01-01,17823.987488896142,37391.06320891375,101367.68016830081
2033-07-01,19503.74294182464,40436.6483047489,108617.49143650028
2034-01-01,21241.133344831043,43565.130388510945,115974.22983742112
2034-07-01,23031.987747580773,46754.403596752694,123434.10362876822
2035-01-01,24863.414121766924,50008.9895833611,130989.52932595141
2035-07-01,26732.379048964343,53306.78248488895,138609.41464215104
2036-01-01,28634.332401535303,56645.77267738656,146300.58471349822
2036-07-01,30557.51968308233,60018.42407104234,154028.15551087822
2037-01-01,32493.219815633118,63411.171704195556,161792.127034291
2037-07-01,34448.637167947396,66820.49873493415,169577.33231455623
2038-01-01,36400.64192453338,70230.32817166016,177373.91282170673
2038-07-01,38350.75079460364,73638.65039042388,185162.15149580807
2039-01-01,40295.55118242989,77036.42208345146,192933.706503811
2039-07-01,42225.563655433514,80416.10716093132,200673.4108765353
2040-01-01,44130.17124912648,83768.15990910225,208385.05635627592
2040-07-01,46016.57833226853,87088.05867407729,216033.75891391814
2041-01-01,47870.75534464333,90370.77939598207,223623.31029175708
2041-07-01,49693.46064085716,93601.752301181,231161.29397438292
2042-01-01,51476.35232024086,96788.01107349814,238609.03419038575
2042-07-01,53216.396964369276,99918.00037522249,245972.5977274377
2043-01-01,54912.83621863612,102989.7105824043,253253.50128245688
2043-07-01,56561.11995540365,105999.6248531315,260436.5778862629
2044-01-01,58158.59393354988,108935.18303771826,267518.79414501967
2044-07-01,59708.29157149993,111812.96453374988,274494.0832710552
2045-01-01,61200.35425937209,114609.35625981692,281365.47865820525
2045-07-01,62638.57377019777,117337.92317758017,288122.3634280439
2046-01-01,64016.883267126694,119996.15325710239,294776.1128074563
2046-07-01,65340.970409705995,122574.50078462235,301311.55982726207
2047-01-01,66613.4894390577,125075.47779007723,307733.2545782153
2047-07-01,67824.96092260319,127503.60592735388,314041.9554087751
2048-01-01,68976.90156955506,129859.38760243985,320239.1790158594
2048-07-01,70076.89492597617,132139.80837941045,326321.13365717314
2049-01-01,71122.28675074455,134343.8634462908,332300.7112565197
2049-07-01,72109.66444813188,136478.08408091762,338158.9531024236
2050-01-01,73049.26580532303,138540.4606593411,343915.5762548192
2050-07-01,73927.81961670797,140536.01724143568,349572.85575908364
