Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14753.669270169541
2026-01-01,3793.6689179570253,7269.814638194428,18908.66047712194
2026-07-01,4056.438789035908,8445.947054781376,23326.04025089411
2027-01-01,4452.679070821524,9792.395101109025,28012.633727617198
2027-07-01,4974.047862644703,11302.627499340706,32934.31522663546
2028-01-01,5612.582441139419,12977.146655463861,38110.04345942432
2028-07-01,6376.245529671698,14809.923697629254,43514.792926836206
2029-01-01,7246.836617690621,16788.398476151,49153.87206808425
2029-07-01,8233.835137774793,18919.10226886576,55006.805474775
2030-01-01,9325.1074162236,21186.96289615046,61076.626540744524
2030-07-01,10521.790984946476,23599.516447816644,67363.3352659928
2031-01-01,11819.714893608834,26142.695556216102,73851.00633288054
2031-07-01,13219.637496816964,28817.00262733628,80532.81460527651
2032-01-01,14711.700184689118,31616.408789327947,87401.93494704962
2032-07-01,16296.661311831584,34537.899606266474,94462.15910049492
2033-01-01,17968.454041394056,37581.47507815188,101696.80339951406
2033-07-01,19731.628501014264,40742.613551097245,109113.45132869722
2034-01-01,21581.63456305447,44009.75968739153,116695.41922194601
2034-07-01,23512.405390664386,47390.951982833714,124440.43203388335
2035-01-01,25517.115792387405,50874.63509971279,132343.18132529617
2035-07-01,27606.00355540842,54465.833097903094,140408.97553539762
2036-01-01,29753.284623113625,58134.40161815849,148587.76366589253
2036-07-01,31957.063108987313,61874.81419461721,156882.579110617
2037-01-01,34204.44698472258,65678.52992549282,165272.94646117755
2037-07-01,36487.85270425653,69527.46219523763,173722.46499154143
2038-01-01,38803.488494557736,73415.58213200244,182240.9932316758
2038-07-01,41136.187263500426,77330.83199208876,190791.3721070889
2039-01-01,43479.12381962801,81260.14921982329,199368.29317856758
2039-07-01,45828.50638990904,85192.98328946986,207950.52268925935
2040-01-01,48171.82212333977,89122.30051720439,216520.61862460687
2040-07-01,50497.69570082587,93030.01428747919,225070.23915156096
2041-01-01,52806.50629967047,96912.10535239475,233574.35877097398
2041-07-01,55089.91201920443,100756.51596825266,242030.702437469
2042-01-01,57334.262476514545,104553.19801530415,250402.8694250132
2042-07-01,59539.93684890393,108299.13705762467,258702.2349604918
2043-01-01,61693.284753459455,111978.25610361622,266903.7735447571
2043-07-01,63801.51055894083,115593.067183216,274996.10995092423
2044-01-01,65846.79293210027,119127.9957108135,282978.4858305338
2044-07-01,67837.85295091009,122579.5248444967,290843.31769899576
2045-01-01,69753.83586369739,125952.67864413993,298566.33840562165
2045-07-01,71606.87534416275,129225.35124629599,306161.1982226737
2046-01-01,73389.00866894017,132407.59077071366,313612.7301809717
2046-07-01,75095.68571039189,135492.8659395562,320910.3174020892
2047-01-01,76727.28564582109,138482.68397078602,328070.6435521247
2047-07-01,78287.22107095606,141370.01118057893,335075.5082680618
2048-01-01,79770.56268085589,144158.364410847,341921.8781560643
2048-07-01,81177.68965282376,146846.23644362795,348626.43688223086
2049-01-01,82510.11869607221,149432.62246694686,355178.567568135
2049-07-01,83767.091455995,151922.0441346907,361582.0619560718
2050-01-01,84951.64135101729,154320.02791272127,367839.9534398775
2050-07-01,86066.80179956416,156615.0184633275,373956.03376184707
