Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19397.7952331877
2026-07-01,3878.60463386131,8445.947054781376,23981.253319484524
2027-01-01,4189.150845136353,9792.395101109025,28821.033184928983
2027-07-01,4626.721452964681,11302.627499340706,33911.82639030797
2028-01-01,5186.76632970856,12977.146655463861,39249.08284486738
2028-07-01,5867.768766155419,14809.923697629254,44816.87723096785
2029-01-01,6657.595088604642,16788.398476151,50616.72624552743
2029-07-01,7557.382828965664,18919.10226886576,56637.25466166087
2030-01-01,8570.165405663636,21186.96289615046,62873.15404015504
2030-07-01,9686.084208816812,23599.516447816644,69318.3575933378
2031-01-01,10901.34746539375,26142.695556216102,75960.73174586493
2031-07-01,12208.750806634713,28805.949695612697,82794.96805852326
2032-01-01,13606.398346023978,31587.771648044105,89802.10781983742
2032-07-01,15081.018877951503,34477.10848178675,96971.53415138109
2033-01-01,16629.199806688983,37463.912077091925,104285.04669013798
2033-07-01,18247.907713811277,40536.124690261175,111739.61204227198
2034-01-01,19926.1464575272,43692.23910333217,119303.37957250435
2034-07-01,21660.882619411597,46924.216820505964,126989.24120463841
2035-01-01,23440.361703067003,50217.48806814691,134761.55456110038
2035-07-01,25263.44617658398,53564.01435045603,142625.62808110338
2036-01-01,27118.760720868206,56956.76198360925,150551.8861747457
2036-07-01,29002.51356288825,60382.66841193321,158535.02040281435
2037-01-01,30907.12115658122,63834.699951603834,166557.5887507518
2037-07-01,32826.89584239995,67311.85179064625,174614.28277934506
2038-01-01,34751.9790104627,70794.53009555044,182681.5936863645
2038-07-01,36680.85395155689,74280.72524236671,190748.14624492495
2039-01-01,38604.79958771021,77763.90595325833,198810.9070611903
2039-07-01,40518.886613981784,81231.51207853945,206853.19246906223
2040-01-01,42414.77312970244,84675.00271642367,214862.11054473737
2040-07-01,44293.217489478455,88094.37786691097,222827.8027582486
2041-01-01,46144.74026073124,91477.57978630291,230744.96067038277
2041-07-01,47961.75789739792,94820.58922669999,238603.72575117263
2042-01-01,49748.062172509926,98116.37250427813,246385.13928914283
2042-07-01,51494.55283079178,101364.42721304984,254094.50972350643
2043-01-01,53194.02550348376,104552.69560931672,261717.4284335421
2043-07-01,54854.82209125507,107682.68491104108,269244.79523774167
2044-01-01,56465.567275011344,110749.37105834852,276679.64352994127
2044-07-01,58027.019409358865,113747.22758537729,284018.93991630466
2045-01-01,59533.49083475049,116677.25930410222,291250.55082148773
2045-07-01,60985.73990579251,119535.44696662386,298370.68450319534
2046-01-01,62386.04168630379,122326.31222682913,305386.1660975586
2046-07-01,63729.46687134344,125033.77809312005,312284.86202923337
2047-01-01,65016.01546091147,127672.41433913227,319073.59743435076
2047-07-01,66246.06663231103,130235.18728104174,325747.8222221566
2048-01-01,67421.89544936098,132722.59932483584,332316.636574159
2048-07-01,68536.29754330158,135136.1576884769,338760.3234304238
2049-01-01,69599.51070131772,137471.34071807796,345103.14994163933
2049-07-01,70605.84726386225,139740.708563325,351331.46583554335
2050-01-01,71557.20311745086,141934.71551045665,357452.096248267
2050-07-01,72456.99085781189,144058.3856193473,363468.0745736463
