Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16714.758385186677
2026-01-01,3648.4440108528233,7269.814638194428,21844.985710434532
2026-07-01,3648.4440108528233,8445.947054781376,27252.01022322347
2027-01-01,3650.3398973685444,9792.395101109025,32903.981288274794
2027-07-01,3673.8488901634805,11302.627499340706,38809.999087096716
2028-01-01,3820.969683783403,12977.146655463861,44965.51352893512
2028-07-01,4093.9773420471765,14809.923697629254,51352.32425077361
2029-01-01,4476.188063616461,16788.398476151,57960.572722644974
2029-07-01,4971.014444219551,18919.10226886576,64802.392519893474
2030-01-01,5573.148001612431,21186.96289615046,71854.2748402896
2030-07-01,6280.692849279377,23599.516447816644,79113.18628999728
2031-01-01,7087.961327673231,26142.695556216102,86579.88521747552
2031-07-01,7992.678372975127,28817.00262733628,94236.92960816693
2032-01-01,8997.877403610217,31616.408789327947,102091.90294666174
2032-07-01,10092.56227778732,34537.899606266474,110127.3632184025
2033-01-01,11278.628882022162,37581.47507815188,118344.82712030727
2033-07-01,12551.527088677007,40742.613551097245,126737.46951624489
2034-01-01,13898.364869444958,43999.711567642815,135276.47316477273
2034-07-01,15312.31703286942,47345.735443964506,143954.2545813006
2035-01-01,16783.90414637179,50769.63224833874,152750.3383574351
2035-07-01,18312.747032648924,54266.88032687856,161651.07422091387
2036-01-01,19885.953663393924,57819.89547002377,170641.29520255665
2036-07-01,21490.632010299883,61422.64880592509,179703.55928780598
2037-01-01,23129.436314488812,65062.58018489666,188820.42446210454
2037-07-01,24785.682774622375,68733.66073508924,197982.7905439441
2038-01-01,26455.579617669126,72417.80384095515,207180.79900335742
2038-07-01,28134.95589329448,76114.50709650696,216376.5324173937
2039-01-01,29810.540395888394,79807.69351014671,225575.29922526606
2039-07-01,31475.128756691123,83485.30533817595,234754.34897320397
2040-01-01,33123.412493458665,87146.84017460726,243901.54808586315
2040-07-01,34755.01242888786,90777.22583981756,253006.27968481742
2041-01-01,36351.72805242779,94367.41902603299,262050.34340705036
2041-07-01,37913.93854138161,97912.39567337921,271027.6724648899
2042-01-01,39441.64389574931,101403.61488006981,279917.0331014834
2042-07-01,40920.43537801141,104841.57905209223,288727.5254983392
2043-01-01,42350.312988167934,108205.1871379742,297431.8491109327
2043-07-01,43725.20988936855,111499.46319759001,306036.82907539495
2044-01-01,45043.230195097545,114718.8807650779,314517.4398925785
2044-07-01,46307.028146476936,117860.9278105007,322885.0567893686
2045-01-01,47501.057474077796,120919.07305602175,331124.5127965848
2045-07-01,48633.28090126617,123895.32612559079,339238.84130806336
2046-01-01,49701.42336422319,126777.12686952188,347220.4588392139
2046-07-01,50700.17638070483,129575.52821953868,355061.02355698735
2047-01-01,51631.05665992366,132281.4868678673,362777.9774759412
2047-07-01,52496.33926569858,134900.52928036955,370355.3952784358
2048-01-01,53293.36995690753,137428.63620914595,377792.5186160124
2048-07-01,54023.66544276314,139866.81246617134,385097.6893217201
2049-01-01,54689.12160978109,142219.57970533267,392275.45748631295
2049-07-01,55285.567507626794,144490.454768542,399322.7897159551
2050-01-01,55823.24092348518,146669.89194203803,406237.4109652691
2050-07-01,56294.55831129333,148769.44656353176,413027.6630673045
