Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11856.778156725817
2025-07-01,3648.4440108528233,6272.036347147148,16707.933249055528
2026-01-01,3648.4440108528233,7269.814638194428,21838.16057430338
2026-07-01,3648.4440108528233,8445.947054781376,27240.63499633822
2027-01-01,3650.3398973685444,9792.395101109025,32892.606061389546
2027-07-01,3674.9864220729123,11302.627499340706,38797.86551175245
2028-01-01,3825.140634117988,12977.146655463861,44935.93793903347
2028-07-01,4096.631583169185,14809.923697629254,51325.782054708034
2029-01-01,4481.117368557334,16788.398476151,57941.61401116957
2029-07-01,4977.081281069857,18919.10226886576,64772.05858153281
2030-01-01,5582.627434191031,21186.96289615046,71824.69925038794
2030-07-01,6290.17228185798,23599.516447816644,79080.57730625957
2031-01-01,7102.749242495852,26142.695556216102,86543.48449144272
2031-07-01,8009.7413516166125,28817.00262733628,94197.4954882981
2032-01-01,9016.836268767425,31616.408789327947,102050.95212987484
2032-07-01,10111.521142944528,34537.899606266474,110083.37900777953
2033-01-01,11299.104456391944,37581.47507815188,118296.29281893022
2033-07-01,12572.00266304679,40742.613551097245,126683.62677565469
2034-01-01,13933.249181334219,44009.75968739153,135243.864181035
2034-07-01,15373.364578675626,47390.951982833714,143967.14650510388
2035-01-01,16893.865564283587,50874.63509971279,152849.68200556625
2035-07-01,18492.097897036096,54465.833097903094,161891.47068242216
2036-01-01,20148.344357169663,58130.88477624646,171043.97823429448
2036-07-01,21847.817029861653,61852.20592518261,180285.21255587178
2037-01-01,23590.13673780893,65627.7869207618,189603.79842026875
2037-07-01,25349.5194243977,69433.51227558717,198974.7103283379
2038-01-01,27128.61933074996,73259.33386990993,208367.61434171852
2038-07-01,28912.64854204309,77092.1891480568,217771.13523352536
2039-01-01,30684.544079635612,80914.99630645498,227164.79759536503
2039-07-01,32440.89334779923,84715.19519541854,236521.30088271282
2040-01-01,34174.87115507734,88473.19198143749,245820.16968717537
2040-07-01,35862.58933137186,92186.47463457467,255043.20364573624
2041-01-01,37510.87306813939,95834.94691533264,264175.9941376741
2041-07-01,39099.246791010155,99414.08716982449,273202.61584534973
2042-01-01,40628.08967728729,102911.33524836432,282101.0766634515
2042-07-01,42086.78476248276,106313.12618929139,290860.00136509415
2043-01-01,43471.54027356512,109618.95758661823,299470.2897687695
2043-07-01,44774.014309865204,112813.25485473433,307913.7415114613
2044-01-01,45992.310984867305,115902.04686548896,316194.90668392344
2044-07-01,47125.292766661965,118868.75422129671,324291.03483238554
2045-01-01,48165.37610918631,121718.90338801936,332215.77622910985
2045-07-01,49109.90677131835,124445.96308782029,339953.205556457
2046-01-01,49965.70994451464,127048.9285087246,347503.32281442714
2046-07-01,50730.13138765322,129525.79002678255,354873.71148761024
2047-01-01,51403.17110073405,131884.58613779309,362053.7546975802
2047-07-01,51981.795665331985,134126.82405971858,369055.5860196811
2048-01-01,52473.96780481307,136248.98695064694,375878.4471054543
2048-07-01,52877.03327805529,138253.58684051532,382535.22987870284
2049-01-01,53202.367404152945,140154.18869098456,389013.0424156232
2049-07-01,53442.00745974004,141942.25160026818,395335.3935184453
2050-01-01,53607.707941214016,143629.33090607723,401511.38336867717
2050-07-01,53705.15650812206,145221.95788624836,407536.4618755646
