Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3692.8077553206863,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28816.483094174884
2027-07-01,4627.479807570969,11302.627499340706,33907.27629955387
2028-01-01,5192.453989255722,12977.146655463861,39243.01605719524
2028-07-01,5869.285475367995,14809.923697629254,44808.53539791866
2029-01-01,6659.111797817219,16788.398476151,50606.867715560205
2029-07-01,7562.3121339065365,18919.10226886576,56621.32934402153
2030-01-01,8572.819646785647,21186.96289615046,62859.50376789274
2030-07-01,9684.188322301092,23591.47795201767,69291.05704881324
2031-01-01,10886.180373267985,26116.57044486945,75911.43909602884
2031-07-01,12177.27909047375,28755.20669088169,82708.51633419537
2032-01-01,13548.005041339782,31508.893908016704,89661.0550064603
2032-07-01,14995.703984744074,34353.01420289015,96769.81346128268
2033-01-01,16506.34636047029,37292.59163537636,104007.4911541379
2033-07-01,18084.103118853014,40315.5684617769,111375.60478194396
2034-01-01,19713.0488131602,43405.36528450639,118843.06205788122
2034-07-01,21390.15002496669,46555.953231715604,126407.58793657263
2035-01-01,23106.685676300167,49761.80583754274,134054.77379729686
2035-07-01,24856.58893031033,53010.36295230191,141767.17762549652
2036-01-01,26629.621999812283,56297.10292210619,149528.87410353223
2036-07-01,28426.92241671546,59606.45116134507,157335.31314064996
2037-01-01,30234.46062080353,62937.4028580437,165162.2275861611
2037-07-01,32048.44483904505,66270.36417869205,173011.13413698378
2038-01-01,33861.291525377135,69604.83271730272,180842.59867324904
2038-07-01,35668.45055216206,72930.760354127,188678.61330026842
2039-01-01,37463.47590524638,76238.60137540357,196473.6771105009
2039-07-01,39239.921570476625,79521.82450329581,204239.16533083172
2040-01-01,40987.928937971075,82778.92251984138,211960.66934053958
2040-07-01,42713.56484458001,85994.3208394298,219617.713731231
2041-01-01,44404.31643929969,89165.00502613642,227215.6069421191
2041-07-01,46057.529481008096,92288.96545601155,234734.63191326952
2042-01-01,47670.54972858323,95352.63716739438,242170.99690238712
2042-07-01,49238.06869978106,98366.06828003364,249523.18521255386
2043-01-01,50761.223926511026,101312.17699035653,256774.51317767135
2043-07-01,52230.156798891396,104189.45608040072,263928.7725400348
2044-01-01,53650.554976469306,106999.91517411597,270982.9299058079
2044-07-01,55012.559849363024,109746.56870742688,277930.91848731873
2045-01-01,56324.89249554486,112408.31562886116,284762.87975460006
2045-07-01,57576.93595052678,115001.23293001678,291478.0553591927
2046-01-01,58772.102810037075,117518.28692706957,298084.02878568706
2046-07-01,59913.42649250091,119959.98002600702,304574.7332464108
2047-01-01,60995.59851567425,122325.80982084168,310953.9604836592
2047-07-01,62021.27312067913,124619.79555947302,317220.193800514
2048-01-01,62990.45030751553,126830.38190419007,323371.9165000573
2048-07-01,63903.5092534866,128975.65547054046,329409.8869307481
2049-01-01,64763.48337701749,131043.55851482577,335337.1384864225
2049-07-01,65569.61432350191,133044.6415627821,341166.5630908838
2050-01-01,66322.28127024301,134975.38777249746,346882.9937749515
2050-07-01,67027.55105409108,136838.30917390902,352506.14759856026
