Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3793.6689179570253,7269.814638194428,18902.593689449805
2026-07-01,4055.6804344296193,8445.947054781376,23316.94006938591
2027-01-01,4451.541538912091,9792.395101109025,27992.91666768277
2027-07-01,4973.6686853415595,11302.627499340706,32920.66495437317
2028-01-01,5612.961618442564,12977.146655463861,38091.084747948895
2028-07-01,6375.48717506541,14809.923697629254,43495.834215360795
2029-01-01,7247.59497229691,16788.398476151,49124.29647818261
2029-07-01,8232.69760586536,18919.10226886576,54981.77997562744
2030-01-01,9324.349061617313,21186.96289615046,61052.35939005599
2030-07-01,10521.790984946476,23599.516447816644,67327.69288841903
2031-01-01,11813.648056758526,26133.652248442257,73800.1969861264
2031-07-01,13196.886858628319,28782.839020190648,80447.12122940761
2032-01-01,14655.961121126931,31544.062327137206,87253.29864908232
2032-07-01,16195.041794588957,34404.259613608585,94214.17915439645
2033-01-01,17800.09931879806,37356.39719578069,101310.04568541553
2033-07-01,19462.79179308507,40382.388458105845,108518.90613682813
2034-01-01,21180.464976327985,43485.24783650867,115843.03555401122
2034-07-01,22946.67285437334,46639.855031617364,123253.61669552226
2035-01-01,24745.86915779224,49852.741321268586,130740.03268293494
2035-07-01,26575.020468159524,53098.786406090585,138284.8415016919
2036-01-01,28432.610076262623,56378.99509805821,145879.70131874396
2036-07-01,30300.058294247465,59683.82168341016,153499.58663494355
2037-01-01,32177.744299417205,62991.66270468674,161139.18901107763
2037-07-01,34052.01770885864,66300.5085379382,168781.82478104773
2038-01-01,35926.291118300076,69604.83271730272,176407.7768849195
2038-07-01,37784.63908100946,72888.05584519495,184001.87835351253
2039-01-01,39620.236405530195,76142.64183180335,191568.67927758102
2039-07-01,41432.32473725599,79371.60511305253,199076.32902184612
2040-01-01,43218.249835064846,82552.33741950788,206524.82758630798
2040-07-01,44961.707074921556,85689.86281104377,213911.14157713045
2041-01-01,46666.48822985757,88773.1283559366,221200.38696519882
2041-07-01,48329.180704144586,91796.60758832456,228405.4556743163
2042-01-01,49939.92588790084,94756.28126030821,235515.7308260567
2042-07-01,51497.20707191379,97643.60847010111,242521.35389045282
2043-01-01,53002.540965395994,100457.081999741,249411.70798907834
2043-07-01,54449.86073149713,103200.72109712729,256184.5180765564
2044-01-01,55837.27048370151,105862.97042454901,262848.12598593597
2044-07-01,57165.14939931225,108441.31795206894,269394.948232627
2045-01-01,58430.464059904225,110947.82142338561,275805.267756695
2045-07-01,59635.8687065994,113365.9014409136,282097.28492115636
2046-01-01,60778.329920972676,115703.09409446444,288271.7580744702
2046-07-01,61859.74358953974,117957.38976008835,294316.5536412922
2047-01-01,62877.076293875434,120130.79806173514,300237.7384092945
2047-07-01,63838.29075734581,122225.83102934199,306040.62081769004
2048-01-01,64735.42425658482,124235.95738507218,311724.4425180201
2048-07-01,65577.19786956478,126173.23487262416,317286.9284649074
2049-01-01,66363.99077358886,128038.66830397291,322748.5540667456
2049-07-01,67091.2528410193,129827.7360252314,328088.84391514113
2050-01-01,67766.94679522215,131548.47653219863,333324.48167619226
2050-07-01,68392.58934540996,133201.39223086205,338466.8425767844
