Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3692.8077553206863,7269.814638194428,19397.7952331877
2026-07-01,3878.60463386131,8445.947054781376,23981.253319484524
2027-01-01,4189.150845136353,9792.395101109025,28821.033184928983
2027-07-01,4626.721452964681,11302.627499340706,33911.82639030797
2028-01-01,5186.76632970856,12977.146655463861,39249.08284486738
2028-07-01,5867.768766155419,14809.923697629254,44816.11888250884
2029-01-01,6657.595088604642,16788.398476151,50614.451200150375
2029-07-01,7561.174601997106,18919.10226886576,56636.496313201846
2030-01-01,8570.165405663636,21186.96289615046,62872.39569169603
2030-07-01,9686.463386119958,23599.516447816644,69316.84089641977
2031-01-01,10901.34746539375,26142.695556216102,75958.45670048788
2031-07-01,12217.092707303884,28817.00262733628,82801.0348461954
2032-01-01,13626.494743090618,31616.408789327947,89841.54193970627
2032-07-01,15121.211672084779,34530.363516454934,97049.64404265984
2033-01-01,16691.764061707767,37546.30665903138,104407.14079203969
2033-07-01,18340.426975778446,40656.1997212583,111909.48209709172
2034-01-01,20044.828953411314,43849.492177399545,119536.95089788151
2034-07-01,21810.278476850384,47119.65274961845,127278.93031598278
2035-01-01,23621.229276666752,50456.63331816629,135121.0117306743
2035-07-01,25480.714771285566,53844.85929743258,143047.26982431667
2036-01-01,27369.776095549623,57280.311439517835,151040.26258235247
2036-07-01,29282.346412608622,60752.94162467331,159090.88982327358
2037-01-01,31221.459140887702,64249.18489123828,167174.8843963914
2037-07-01,33166.63870601709,67754.97387156452,175280.87107482072
2038-01-01,35117.885107996786,71274.32781355151,183404.29976780742
2038-07-01,37067.235623460765,74790.16491362649,191512.56149161374
2039-01-01,39005.9691744367,78295.45148796529,199607.93129161684
2039-07-01,40932.94822901517,81777.12498089462,207676.75889555432
2040-01-01,42833.00569507041,85231.66855050242,215694.77715273772
2040-07-01,44707.65828181499,88642.50279920331,223657.43597241284
2041-01-01,46551.218329701755,92016.15900483397,231554.87682461258
2041-07-01,48351.17298772694,95342.08664165823,239377.99952782868
2042-01-01,50115.48497925658,98606.21834202792,247112.39546133982
2042-07-01,51825.57461643663,101804.53485804351,254754.2728828509
2043-01-01,53492.05886375506,104944.57227951658,262296.8066562308
2043-07-01,55100.90816099561,108006.73677293709,269734.6883422665
2044-01-01,56652.88086276453,110998.56442811665,277050.47592640034
2044-07-01,58149.87285557757,113913.02156123106,284254.78628705884
2045-01-01,59582.40470685609,116747.09373635579,291343.0693334878
2045-07-01,60953.13065772212,119493.24486367925,298297.88305112976
2046-01-01,62266.600835813384,122159.51343900044,305135.1527576241
2046-07-01,63512.95663124814,124742.38262040734,311841.9865291676
2047-01-01,64692.57722132953,127244.36443783707,318425.96785035054
2047-07-01,65814.18368402986,129659.43001944043,324874.2047973693
2048-01-01,66873.60506901458,131993.60823706663,331204.1393847816
2048-07-01,67866.67042594905,134245.39187275342,337413.4965672102
2049-01-01,68798.68823707732,136411.26408458868,343493.1761631469
2049-07-01,69676.86287115913,138505.79464620806,349460.6201871492
2050-01-01,70493.23160482844,140519.43784385032,355310.52020000387
2050-07-01,71253.86127493557,142458.2225493646,361043.63455017
