Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4056.0596117327627,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.225106895887
2027-07-01,4973.6686853415595,11302.627499340706,32924.456696668254
2028-01-01,5612.582441139419,12977.146655463861,38098.66823253907
2028-07-01,6375.48717506541,14809.923697629254,43502.65935149194
2029-01-01,7247.59497229691,16788.398476151,49130.363265854736
2029-07-01,8233.835137774793,18919.10226886576,54989.36346021762
2030-01-01,9323.969884314169,21186.96289615046,61060.70122310517
2030-07-01,10521.411807643331,23599.516447816644,67344.3765545174
2031-01-01,11817.43982978997,26135.159466404562,73813.08890992968
2031-07-01,13201.057808962903,28794.394357901667,80466.07994088304
2032-01-01,14669.61150404012,31561.646536697448,87291.21607203317
2032-07-01,16218.171610080748,34430.88713094267,94271.0552888227
2033-01-01,17838.396226415618,37407.64260649913,101401.04750049756
2033-07-01,19523.080984284992,40462.271010108125,108662.23399558227
2034-01-01,21273.363415598298,43600.80121361888,116038.68945643755
2034-07-01,23072.18054171405,46807.15622543345,123520.55535309612
2035-01-01,24919.153185329113,50079.82882758953,131103.2815948039
2035-07-01,26808.21450959317,53404.75165243893,138764.11772779044
2036-01-01,28725.714131593035,56773.383798195224,146491.68852517044
2036-07-01,30677.33971087588,60176.681957084584,154273.10206314057
2037-01-01,32646.78662340649,63611.12928719494,162098.49981173372
2037-07-01,34629.88391885029,67060.14639094096,169954.98984714656
2038-01-01,36623.97735608527,70523.7332683226,177825.88850328067
2038-07-01,38619.587502532835,73993.85142354092,185699.8205532509
2039-01-01,40612.543407858386,77457.43830092256,193574.5109516801
2039-07-01,42594.50317139275,80904.94818670627,201429.4842901749
2040-01-01,44565.0876158328,84340.90273477894,209251.09029647295
2040-07-01,46515.19648590306,87748.22014156778,217043.12071286936
2041-01-01,48442.93389508782,91122.88115917331,224775.99994946248
2041-07-01,50338.44123350533,94462.37375765834,232456.5531423834
2042-01-01,52204.37274227759,97756.64981727416,240079.47185241908
2042-07-01,54034.28240725117,101001.69009012126,247619.73058042192
2043-01-01,55822.48256887889,104200.00660613687,255085.67115944115
2043-07-01,57568.97322716075,107335.52237372301,262462.12662029645
2044-01-01,59272.2376728842,110411.75423479173,269757.43879603693
2044-07-01,60929.62166492718,113428.19978335564,276950.3739298102
2045-01-01,62533.16247992371,116377.3229296031,284042.44871853414
2045-07-01,64087.031068208344,119259.62607952167,291033.6631622089
2046-01-01,65588.95236596226,122073.09960916152,297932.35909388366
2046-07-01,67037.03048666968,124817.7435185227,304715.0277113289
2047-01-01,68433.16131684638,127489.5385597057,311386.97745375766
2047-07-01,69773.55308346088,130086.47510876079,317950.4833665471
2048-01-01,71058.2057865132,132613.07481957483,324413.1289342872
2048-07-01,72289.01531251904,135067.83047418564,330762.7805816339
2049-01-01,73468.63590260044,137452.2492905554,337002.47170242324
2049-07-01,74593.27578372591,139765.32645670933,343129.9272512779
2050-01-01,75663.69331050181,142009.07159659712,349164.10593967367
2050-07-01,76684.81778786895,144184.9919281811,355098.1826314792
