Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21862.427724991914
2026-07-01,3648.4440108528233,8445.947054781376,27261.868753190687
2027-01-01,3650.3398973685444,9792.395101109025,32924.456696668254
2027-07-01,3670.4362944351824,11302.627499340706,38838.81632853935
2028-01-01,3816.798733448817,12977.146655463861,44995.84746729579
2028-07-01,4082.6020229528526,14809.923697629254,51385.69158297035
2029-01-01,4463.29603530956,16788.398476151,57998.4901455958
2029-07-01,4955.468174790642,18919.10226886576,64841.82663976236
2030-01-01,5555.326668364655,21186.96289615046,71901.29244474863
2030-07-01,6260.596452212738,23599.516447816644,79160.96224291532
2031-01-01,7064.452334878294,26142.695556216102,86633.72795806572
2031-07-01,7968.790202877047,28817.00262733628,94302.1475756424
2032-01-01,8967.164042055541,31616.408789327947,102156.36256567817
2032-07-01,10051.611129047757,34528.3538925052,110180.44761053365
2033-01-01,11207.343549031066,37535.75613329523,118356.96069565152
2033-07-01,12434.361302005469,40638.615511698044,126660.11797342518
2034-01-01,13720.151536967216,43818.84541216596,135093.7111861497
2034-07-01,15057.88906245971,47066.39771495027,143619.06456241524
2035-01-01,16438.094445904346,50369.21467635249,152240.72819297586
2035-07-01,17854.32167314767,53725.286672422895,160926.09309409393
2036-01-01,19292.541183973357,57108.48859181483,169665.30073580216
2036-07-01,20756.544751412846,60520.32765249059,178443.9424973793
2037-01-01,22224.71926918692,63940.707614952764,187235.47618275968
2037-07-01,23694.031318870424,67367.6188552516,196034.59335273024
2038-01-01,25156.897354400477,70781.96994586455,204813.99346276635
2038-07-01,26604.217120501624,74174.21517303032,213572.91816440903
2039-01-01,28030.3029576267,77542.84731878663,222284.06691313366
2039-07-01,29429.467206228535,80873.2966094978,230931.51439130088
2040-01-01,30792.988788334835,84151.99808350312,239517.53564428774
2040-07-01,32113.663335185844,87381.46377073973,248012.55508219262
2041-01-01,33388.45742835641,90548.12870954687,256424.15618960562
2041-07-01,34611.304230996226,93640.93996820098,264728.0718158383
2042-01-01,35778.79114737701,96664.41920058896,272919.7518701365
2042-07-01,36883.713808739,99608.01588097468,280990.85451945104
2043-01-01,37930.2431654168,102471.22760337066,288935.31297610985
2043-07-01,38906.624721012944,105239.48459414132,296747.06045244064
2044-01-01,39818.925312377716,107920.32294309816,304429.8886907386
2044-07-01,40660.31974805454,110514.74746221605,311973.18081257754
2045-01-01,41431.945559952845,113013.71484372117,319369.3533333672
2045-07-01,42136.836166497786,115421.24433551301,326630.539828452
2046-01-01,42764.75378050447,117734.32150166693,333749.9151617006
2046-07-01,43330.107139492364,119957.46799606984,340732.0294238672
2047-01-01,43823.037633579734,122085.15735285998,347578.3993118698
2047-07-01,44246.957858494876,124125.93047382374,354288.2664772493
2048-01-01,44605.28040996607,126078.28014099885,360865.42266230105
2048-07-01,44901.417883721646,127947.73282024705,367311.38456394285
2049-01-01,45135.37027976157,129733.78610558092,373639.0441059781
2049-07-01,45311.30854842044,131437.94721496277,379840.05945535743
2050-01-01,45429.61186700141,133067.75223820415,385925.0474905073
2050-07-01,45496.34707235478,134624.70839326736,391901.59169601783
