Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15087.342592136882
2026-01-01,3691.6702234112536,7269.814638194428,19409.928808531964
2026-07-01,3875.9503927393016,8445.947054781376,23988.83680407469
2027-01-01,4187.634135923777,9792.395101109025,28839.233547945387
2027-07-01,4626.3422756615355,11302.627499340706,33926.9933594883
2028-01-01,5183.732911283408,12977.146655463861,39256.66632945754
2028-07-01,5860.185220092536,14809.923697629254,44831.285851689165
2029-01-01,6651.90742905748,16788.398476151,50630.37651778973
2029-07-01,7554.34941054051,18919.10226886576,56655.45502467726
2030-01-01,8565.615278025907,21186.96289615046,62897.421190843575
2030-07-01,9677.363130844496,23599.516447816644,69340.3496986493
2031-01-01,10894.143096634014,26142.695556216102,75990.30733576659
2031-07-01,12207.234097422139,28817.00262733628,82834.40217839213
2032-01-01,13618.53201972459,31616.408789327947,89877.18431728006
2032-07-01,15121.590849387921,34537.899606266474,97100.45338941395
2033-01-01,16711.102104168116,37581.47507815188,104501.93434941674
2033-07-01,18391.23673439976,40742.613551097245,112079.35215191144
2034-01-01,20155.927903232547,44009.75968739153,119824.36496384881
2034-07-01,22004.038078757036,47390.951982833714,127737.73113368789
2035-01-01,23918.125105028605,50861.07013805202,135786.84167769094
2035-07-01,25889.46790407494,54406.04678539825,143953.4962328416
2036-01-01,27916.170589380316,58025.881924872396,152211.15260307424
2036-07-01,29982.686891515823,61692.94322716549,160567.39427297903
2037-01-01,32084.845860146885,65409.24031622729,168984.3038196052
2037-07-01,34209.37628966345,69159.70101243471,177457.33115219857
2038-01-01,36351.34887512464,72936.28681998879,185957.65902931656
2038-07-01,38504.69677968016,76715.88706346748,194483.7707540411
2039-01-01,40653.49455659794,80500.51136682052,203007.60743338862
2039-07-01,42800.01726969687,84272.07311450024,211510.21035588367
2040-01-01,44924.547699213435,88022.53381070767,219983.99603693606
2040-07-01,47029.3609089665,91744.85977161869,228407.73071969335
2041-01-01,49103.460757164896,95424.98362958511,236773.07257110637
2041-07-01,51137.74698853316,99058.38373072002,245069.40471274886
2042-01-01,53134.87384419328,102626.47105348829,253272.4599939323
2042-07-01,55073.228217866075,106139.29371763862,261378.4466723616
2043-01-01,56963.42707403958,109570.72661182439,269374.4728242335
2043-07-01,58796.74933474145,112932.82747974405,277254.47166187584
2044-01-01,60562.19885818052,116206.50489387498,285005.5512614854
2044-07-01,62262.4298854788,119394.27088415442,292627.711623062
2045-01-01,63897.44241663629,122491.101390708,300106.54412588454
2045-07-01,65455.10277795237,125492.47475964883,307454.1823452972
2046-01-01,66947.54464312767,128391.85971314019,314644.84243369335
2046-07-01,68359.98009733956,131201.816400868,321690.6579664174
2047-01-01,69700.37186395406,133912.79910907097,328590.11224655114
2047-07-01,70965.30734724288,136519.78377787478,335340.9302287176
2048-01-01,72156.30325641859,139033.32093301552,341936.2867767857
2048-07-01,73271.08452766234,141446.37689066917,348389.07381455856
2049-01-01,74319.13059355272,143761.96608676025,354700.0496904954
2049-07-01,75295.13297184571,145987.62461110036,360872.24779843225
2050-01-01,76200.98754905703,148123.85486967687,366904.15144145093
2050-07-01,77039.3485663087,150168.1448325527,372796.5189680105
