Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35727.3126011939
2027-07-01,3648.4440108528233,11302.627499340706,42197.54165352423
2028-01-01,3649.2023654591108,12977.146655463861,48914.23395503498
2028-07-01,3655.269202309418,14809.923697629254,55865.255930381885
2029-01-01,3749.305173489162,16788.398476151,63044.54079189281
2029-07-01,3954.060917186992,18911.063773066788,70439.19661576448
2030-01-01,4263.848773855747,21171.388310539955,78035.57312973458
2030-07-01,4669.568488219967,23550.78306703538,85817.74501616377
2031-01-01,5161.361450397904,26053.26729045255,93784.95392659302
2031-07-01,5738.469305783271,28663.768801168393,101912.1743618748
2032-01-01,6388.758380675455,31373.746697396502,110199.4063220091
2032-07-01,7112.228675074454,34179.18173123739,118619.34926247133
2033-01-01,7894.092274157652,37066.00653504286,127168.21144096638
2033-07-01,8737.003419047056,40027.18742498881,135822.48405526474
2034-01-01,9625.795017616896,43056.695529226025,144579.89205998936
2034-07-01,10555.15858762316,46134.434608257056,153421.47674366485
2035-01-01,11522.81906524698,49264.4239099814,162338.89627324202
2035-07-01,12517.780308697178,52430.084036813685,171303.33340727823
2036-01-01,13534.733835729738,55627.39574085441,180307.9630096423
2036-07-01,14566.096100281773,58837.77000056847,189352.78508033426
2037-01-01,15603.904378987258,62062.71403391816,198405.19063561637
2037-07-01,16645.88360802733,65287.15566128042,207465.17967548867
2038-01-01,17679.14175909508,68505.56841679344,216511.51844309867
2038-07-01,18702.162122977945,71709.91380465825,225534.34840847916
2039-01-01,19709.257040128756,74890.14370512619,234522.29434474485
2039-07-01,20696.25556021293,78044.24849424744,243474.5979034368
2040-01-01,21650.26565492356,81162.18005227332,252370.0253277025
2040-07-01,22579.250047626683,84236.90469537975,261202.50982986973
2041-01-01,23468.420823499666,87264.90558165466,269965.22627380746
2041-07-01,24323.46564208968,90239.65143326136,278639.9742964994
2042-01-01,25128.83823396781,93159.13262625015,287240.4041702075
2042-07-01,25888.330372165507,96012.29622889744,295742.2487442435
2043-01-01,26603.079588592194,98808.68795496448,304138.6828824762
2043-07-01,27263.985627972415,101532.23081285338,312439.5651148728
2044-01-01,27875.21944064075,104184.43202052636,320638.8286537612
2044-07-01,28426.92241671546,106771.82285582015,328728.8900145512
2045-01-01,28929.711520684574,109277.8239211494,336708.23250032467
2045-07-01,29373.728142666358,111715.49777218733,344573.8227172457
2046-01-01,29759.730637267076,114075.80110116022,352333.24414990435
2046-07-01,30092.648309427626,116369.28443380416,359968.2964352843
2047-01-01,30369.826918025985,118581.37799648347,367500.21333023795
2047-07-01,30591.6456403653,120724.1395328967,374919.8946532572
2048-01-01,30761.51707217387,122791.54017119456,382237.9572827682
2048-07-01,30874.132731207672,124789.6087832263,389434.68415883655
2049-01-01,30943.522177683055,126718.84777497937,396539.6508713638
2049-07-01,30967.031170477992,128578.75474046626,403531.6236634976
2050-01-01,30967.031170477992,130369.8320856745,410431.8362920904
2050-07-01,30967.031170477992,132098.61108844072,417236.49701484706
