Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.438789035908,8445.947054781376,23322.248508599023
2027-01-01,4452.679070821524,9792.395101109025,28003.533546109
2027-07-01,4973.289508038415,11302.627499340706,32929.76513588137
2028-01-01,5612.961618442564,12977.146655463861,38103.97667175218
2028-07-01,6375.48717506541,14809.923697629254,43509.48448762309
2029-01-01,7247.2157949937655,16788.398476151,49140.98014428097
2029-07-01,8233.455960471649,18919.10226886576,54997.7052932668
2030-01-01,9323.969884314169,21186.96289615046,61067.526359236326
2030-07-01,10521.411807643331,23599.516447816644,67353.47673602561
2031-01-01,11819.335716305692,26142.695556216102,73831.28927294609
2031-07-01,13219.637496816964,28817.00262733628,80513.85589380108
2032-01-01,14710.941830082831,31616.408789327947,87391.31806862338
2032-07-01,16297.040489134728,34537.899606266474,94440.16699518343
2033-01-01,17968.454041394056,37581.47507815188,101682.39477879275
2033-07-01,19724.80330955767,40731.05821338622,109075.53390574637
2034-01-01,21549.783669590368,43973.586456296165,116615.03428529024
2034-07-01,23440.740880370144,47300.01649910786,124282.6955544079
2035-01-01,25390.091395834123,50706.32909392182,132070.1758800502
2035-07-01,27392.147556435128,54178.959279077324,139957.75820228268
2036-01-01,29430.983915441117,57710.370964762784,147924.96711271195
2036-07-01,31512.28813239925,61287.501595304886,155970.28591441995
2037-01-01,33619.37640597118,64902.81508089211,164076.27259284921
2037-07-01,35753.0070907632,68547.2681137506,172223.21008806545
2038-01-01,37895.73803083068,72216.33903999344,180402.75656701936
2038-07-01,40048.70675808306,75889.9316201232,188590.64487902247
2039-01-01,42202.05466263858,79566.03623019015,196784.59997869772
2039-07-01,44346.30231191863,83232.5951264958,204964.14645765166
2040-01-01,46480.3121740138,86882.57462521609,213115.63404362198
2040-07-01,48599.53412128634,90509.94585450177,221231.47925201847
2041-01-01,50689.5594162168,94103.15347664182,229304.0985982511
2041-07-01,52749.62970419886,97657.67583774932,237313.77502238526
2042-01-01,54775.953212201086,101162.96241208812,245248.37494907682
2042-07-01,56762.46310337319,104615.99876373363,253110.93177216177
2043-01-01,58704.609250077425,108018.79451663553,260878.6950378696
2043-07-01,60597.46234737292,111345.22455944725,268555.45648849546
2044-01-01,62441.78074986597,114612.37069574153,276134.3909879082
2044-07-01,64230.739266099976,117808.17518181996,283600.3315669274
2045-01-01,65964.33789607494,120926.10673984585,290947.96978634
2045-07-01,67636.13062563742,123964.15574586946,298183.37243381824
2046-01-01,69252.18429163769,126925.3366358154,305297.4393278537
2046-07-01,70803.01946149718,129807.13737974653,312286.3787261514
2047-01-01,72289.77366712532,132605.0363237759,319146.39888641634
2047-07-01,73720.40963188812,135315.5166259914,325888.8750355337
2048-01-01,75083.55203669128,137944.6071582424,332506.2236889133
2048-07-01,76381.47594535364,140490.298296579,338991.6197104239
2049-01-01,77618.3523082098,142953.0924469888,345350.3715392788
2049-07-01,78797.97289829118,145336.5064513837,351586.2709177729
2050-01-01,79910.09992841292,147638.0282798266,357712.2097697096
2050-07-01,80968.76295879133,149860.67236824206,363711.50442899065
