Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17848.48933141662
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29510.371934175146
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42208.91688040948
2028-01-01,3649.2023654591108,12977.146655463861,48922.57578808416
2028-07-01,3655.269202309418,14809.923697629254,55882.69794493927
2029-01-01,3749.684350792306,16788.398476151,63061.98280645019
2029-07-01,3958.611044824722,18919.10226886576,70464.98046337104
2030-01-01,4281.670107103521,21186.96289615046,78084.10743111165
2030-07-01,4702.556913593506,23599.516447816644,85908.74683124576
2031-01-01,5226.5799465386945,26142.695556216102,93941.17370915046
2031-07-01,5852.22249672651,28817.00262733628,102165.46274718636
2032-01-01,6571.142663487781,31616.408789327947,110586.92238456661
2032-07-01,7385.615510641373,34537.899606266474,119192.66069748791
2033-01-01,8286.161605608684,37581.47507815188,127972.81915598306
2033-07-01,9275.43518951172,40742.613551097245,136932.70619926514
2034-01-01,10351.54037583476,44009.75968739153,146057.9132066129
2034-07-01,11506.89361851493,47390.951982833714,155352.99026878036
2035-01-01,12744.149158674225,50874.63509971279,164810.35390117738
2035-07-01,14057.240159462348,54465.833097903094,174410.28704386955
2036-01-01,15426.828578418948,58130.88477624646,184136.1060307585
2036-07-01,16844.572514874853,61852.20592518261,193949.13509043434
2037-01-01,18299.096649735737,65627.7869207618,203838.7573444709
2037-07-01,19778.646486604135,69433.51227558717,213771.6054606714
2038-01-01,21271.846706385717,73259.33386990993,223737.06256060963
2038-07-01,22771.113763017613,77092.1891480568,233719.9616751052
2039-01-01,24258.626323252032,80914.99630645498,243674.80189661717
2039-07-01,25732.109323270128,84715.19519541854,253598.54983130944
2040-01-01,27174.499784430394,88473.19198143749,263465.42163157556
2040-07-01,28585.797706732854,92186.47463457467,273256.4585859399
2041-01-01,29947.423402323428,95834.94691533264,282961.8021644354
2041-07-01,31251.034970532943,99414.08716982449,292557.9435648325
2042-01-01,32494.73652484569,102911.33524836432,302022.89068181964
2042-07-01,33669.427809986206,106313.12618929139,311350.5767277249
2043-01-01,34769.42116640733,109618.95758661823,320532.65986949886
2043-07-01,35787.891402652465,112813.25485473433,329547.1480018301
2044-01-01,36722.563454902745,115902.04686548896,338387.9743370466
2044-07-01,37566.99130900473,118868.75422129671,347062.7223597384
2045-01-01,38321.55414226155,121718.90338801936,355553.1917068892
2045-07-01,38985.11442276378,124445.96308782029,363855.5906362039
2046-01-01,39556.534618601974,127048.9285087246,371981.2943745676
2046-07-01,40035.81472977616,129525.79002678255,379918.9276950952
2047-01-01,40419.16298325487,131884.58613779309,387670.0072947047
2047-07-01,40716.43798891987,134126.82405971858,395239.8416126092
2048-01-01,40926.50221486172,136248.98695064694,402629.9473457268
2048-07-01,41048.97648377728,138253.58684051532,409851.6997209426
2049-01-01,41093.71940554828,140154.18869098456,416907.37378363387
2049-07-01,41093.71940554828,141942.25160026818,423801.5196245545
2050-01-01,41093.71940554828,143629.33090607723,430539.4456829177
2050-07-01,41093.71940554828,145221.95788624836,437132.5271856087
