Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25325.04678886208
2027-01-01,3805.0442370513497,9792.395101109025,30500.775021650934
2027-07-01,4077.2935407088344,11301.622687365836,35922.20815516119
2028-01-01,4461.779326096983,12973.127407564374,41581.00435634367
2028-07-01,4958.501593215794,14786.310616219778,47465.788398313125
2029-01-01,5566.322810155835,16745.693967218966,53566.70175110233
2029-07-01,6275.763544338503,18837.712498901175,59870.852490908
2030-01-01,7078.102717791484,21061.863805278976,66370.65713313996
2030-07-01,7971.444443999055,23397.549240867495,73047.91531478186
2031-01-01,8950.480240717201,25849.792865541098,79894.28520278446
2031-07-01,10007.626561883035,28404.52731165158,86891.56643413138
2032-01-01,11133.783152221102,31053.714083399966,94029.14213039639
2032-07-01,12329.329189034546,33793.33393288678,101310.04568541553
2033-01-01,13579.0975801976,36606.807462526645,108697.87637315606
2033-07-01,14882.70914840712,39487.10098849545,116195.667587454
2034-01-01,16235.234588722235,42434.21451079321,123775.36043532573
2034-07-01,17618.473390592022,45425.5397599853,131443.0217044434
2035-01-01,19042.663341201376,48460.5743300843,139166.04241106927
2035-07-01,20484.29544775536,51530.7773193038,146951.24769133455
2036-01-01,21950.953256316858,54628.61263783226,154769.06195533753
2036-07-01,23428.228029366386,57739.00810604662,162608.10997619294
2037-01-01,24909.673752750507,60861.96372394686,170460.80826931066
2037-07-01,26397.94466759122,63982.90971789736,178319.57335010057
2038-01-01,27874.840263337603,67099.83646394838,186170.75494630027
2038-07-01,29345.289844930547,70202.6958423512,193991.60260413928
2039-01-01,30800.193157094574,73287.97101119377,201787.42476283078
2039-07-01,32228.554058038513,76334.05851301635,209542.29610473535
2040-01-01,33637.5769165221,79359.04496336664,217238.01626683664
2040-07-01,35014.36970423844,82335.29803293567,224879.13533988874
2041-01-01,36363.103371522106,85276.88508937163,232464.13662697357
2041-07-01,37670.885890066216,88161.70026922735,239964.20288664856
2042-01-01,38935.44219605188,90997.78206830182,247387.67595196288
2042-07-01,40162.08077172315,93780.60883270812,254729.2473837033
2043-01-01,41346.63066674542,96496.113194798,261976.7836065258
2043-07-01,42479.99162584323,99159.86974018202,269131.8013173482
2044-01-01,43562.922003622865,101748.76779343814,276195.05886462954
2044-07-01,44601.867814237776,104280.39156412658,283147.5975368945
2045-01-01,45582.4203201685,106737.15684268711,290009.89274253644
2045-07-01,46518.98825893451,109133.13099676791,296764.502466998
2046-01-01,47399.43795683517,111454.24665872079,303418.25184641045
2046-07-01,48228.69871881139,113709.04473033216,309965.83244156046
2047-01-01,49011.32067250087,115898.53002357691,316405.7275555301
2047-07-01,49738.58273993131,118013.15682469372,322753.1041574997
2048-01-01,50414.65587143731,120068.49971929313,328990.52023291186
2048-07-01,51041.43595353455,122055.01299361384,335134.6594478651
2049-01-01,51616.64792240419,123975.20867759305,341176.421620851
2049-07-01,52147.87532410912,125833.10601913022,347121.87353954173
2050-01-01,52635.11815864933,127631.21704816257,352983.9071277407
2050-07-01,53071.551234568215,129366.02492277799,358744.3220224314
