Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23973.669834894357
2027-01-01,4193.700972774083,9792.395101109025,28808.899609584718
2027-07-01,4628.2381621772565,11302.627499340706,33901.20951188173
2028-01-01,5192.453989255722,12977.146655463861,39231.64083030999
2028-07-01,5867.01041154913,14805.90444972977,44785.78494414817
2029-01-01,6649.632365238616,16776.340732452543,50568.95029260938
2029-07-01,7535.011368080161,18881.42181980808,56556.8697250051
2030-01-01,8524.284951983196,21120.142899821516,62740.44305982712
2030-07-01,9601.527670215672,23474.417356945156,69098.43654022299
2031-01-01,10761.051863230421,25946.757221116182,75639.95034770087
2031-07-01,12000.582467208584,28522.09031271153,82330.85880160505
2032-01-01,13311.777581480988,31190.368511982473,89164.33676580437
2032-07-01,14691.603787622478,33947.0701650421,96130.52571033164
2033-01-01,16130.20247575131,36782.64955812913,103218.05040830153
2033-07-01,17614.302440257437,39684.54654155768,110401.88536056654
2034-01-01,19147.695454172303,42645.22502551619,117678.23882483158
2034-07-01,20718.24784379529,45659.1585441429,125031.18548345735
2035-01-01,22317.238531154086,48706.25085794035,132436.45818575527
2035-07-01,23940.49656591411,51793.535650732665,139902.3987647745
2036-01-01,25578.163338193608,54896.395029135485,147385.0230098921
2036-07-01,27230.61802529573,58008.29771531214,154897.98119337033
2037-01-01,28880.418471275843,61127.73649130033,162407.90598301255
2037-07-01,30526.806321527652,64246.6728613011,169916.3140757367
2038-01-01,32168.2648668386,67349.02983371649,177410.31354773956
2038-07-01,33794.93549732692,70432.29537860931,184868.6706421686
2039-01-01,35395.82207120144,73492.4502480801,192295.935449778
2039-07-01,36975.09553879674,76517.43669843038,199660.257335289
2040-01-01,38524.034822140515,79498.71382787375,206967.70308637375
2040-07-01,40039.6065028076,82435.27682443536,214203.1057338519
2041-01-01,41513.08950282569,85321.59922225341,221369.49867155953
2041-07-01,42949.41312713566,88153.66177342838,228446.4064911032
2042-01-01,44334.926992824316,90922.42117018647,235439.89598015504
2042-07-01,45677.214645954526,93629.88703647739,242326.45833648555
2043-01-01,46965.65912203829,96269.02568847706,249120.502180816
2043-07-01,48202.91466219759,98841.34434414782,255806.1021955071
2044-01-01,49388.60208912929,101340.31172565292,262390.8418651489
2044-07-01,50519.30880710508,103772.96151681653,268861.07091747917
2045-01-01,51596.55152533755,106131.75762782709,275220.58109479316
2045-07-01,52615.021761582684,108413.18321677257,281472.40579092666
2046-01-01,53580.027998084486,110622.2623435273,287617.3033543388
2046-07-01,54489.674348327266,112759.99982006614,293649.2069973575
2047-01-01,55347.75258534244,114821.87399250221,299567.3583715237
2047-07-01,56145.92080846083,116813.91373268473,305379.34096142754
2048-01-01,56895.175159473634,118740.6406945006,311088.9465093641
2048-07-01,57593.240574561976,120595.02119412573,316692.3832730384
2049-01-01,58238.22116721014,122382.07929143448,322200.26813087653
2049-07-01,58835.42541966215,124105.3318283389,327602.7425529114
2050-01-01,59385.99086382742,125764.27639885155,332914.2151598642
2050-07-01,59886.12572667452,127361.4250329096,338130.13586098095
