Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15755.447584530577
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25324.288440403066
2027-01-01,3805.423414354493,9792.395101109025,30500.775021650934
2027-07-01,4078.051895315123,11302.627499340706,35925.241548997255
2028-01-01,4467.466985644145,12977.146655463861,41599.204719360074
2028-07-01,4976.702103766712,14809.923697629254,47500.67242742789
2029-01-01,5596.277817104222,16784.379228251513,53624.3362339876
2029-07-01,6320.506466109511,18902.52287128038,59964.129351367046
2030-01-01,7147.492164266859,21150.287259067656,66501.09306809084
2030-07-01,8065.859592481943,23521.141113776674,73229.91894494586
2031-01-01,9071.058623117033,26008.553157570772,80125.58148278456
2031-07-01,10159.297483140688,28606.494518600728,87188.0806816069
2032-01-01,11319.580030761728,31297.38098730627,94397.69948147851
2032-07-01,12553.043797889584,34083.22218763718,101746.85439780916
2033-01-01,13843.763337792205,36954.97481181958,109220.37846141856
2033-07-01,15189.084409347579,39890.03059041887,116800.07130929029
2034-01-01,16585.59441682741,42896.42801923404,124472.28266916207
2034-07-01,18020.780509227945,45952.56364080534,132233.22079873877
2035-01-01,19491.98844542717,49051.40377130867,140060.89359270895
2035-07-01,20987.084551724474,52195.46044068122,147939.37573343326
2036-01-01,22503.035409694712,55357.60372560145,155859.5670394035
2036-07-01,24033.774182487567,58543.86249791859,163818.43411678358
2037-01-01,25573.613210555883,61738.1597660347,171775.02614878656
2037-07-01,27114.21059323048,64933.46184612569,179745.26845305192
2038-01-01,28646.46607523592,68117.71099449309,187695.79369738282
2038-07-01,30174.550606906756,71290.9072111369,195639.49380558252
2039-01-01,31678.74696847953,74447.52403019535,203537.6930062413
2039-07-01,33167.01788332024,77566.96280618354,211391.90799627706
2040-01-01,34624.95461390942,80656.25722292559,219197.58868493576
2040-07-01,36051.79880564078,83706.8663786351,226942.60149687313
2041-01-01,37444.51704008917,86706.23012362617,234617.84625058097
2041-07-01,38798.180012313715,89655.8556758611,242216.4978099281
2042-01-01,40109.75430388927,92548.20694552836,249724.90590265227
2042-07-01,41377.72320560324,95383.28393262796,257138.52043799934
2043-01-01,42600.570008243056,98152.04332938604,264470.2333397727
2043-07-01,43766.54021541126,100858.00197771467,271698.05250266066
2044-01-01,44886.62996889902,103494.12619378972,278819.70288128627
2044-07-01,45952.11819073402,106060.91838359866,285838.21786948567
2045-01-01,46964.521590128854,108555.86651720431,292751.3224218817
2045-07-01,47919.66921674892,110980.98021855639,299549.9163569663
2046-01-01,48822.86955283824,113328.22099185591,306243.8582047066
2046-07-01,49668.81411615279,115607.63695685164,312821.0143897582
2047-01-01,50463.948920846036,117811.18961774456,319290.4850936295
2047-07-01,51201.06959815823,119949.93190625831,325660.6121493696
2048-01-01,51888.518048758546,122008.79164276975,331916.9869362573
2048-07-01,52520.606613099786,124008.36747276378,338077.8098173088
2049-01-01,53099.98953230403,125930.57278069275,344123.3637325897
2049-07-01,53634.629529737256,127790.47974617967,350072.60739357566
2050-01-01,54114.66799551772,129588.590775212,355921.74905797135
2050-07-01,54549.96353952718,131320.3842139028,361684.4389980391
