Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17843.1808922035
2026-01-01,3648.4440108528233,7269.814638194428,23539.136167877798
2026-07-01,3648.4440108528233,8445.947054781376,29501.271752666948
2027-01-01,3648.4440108528233,9791.892695121589,35719.72911660373
2027-07-01,3648.4440108528233,11296.59862749148,42185.408078179964
2028-01-01,3648.823188155967,12957.552821953866,48874.799835166115
2028-07-01,3652.2357838842645,14766.716782709784,55800.79631136547
2029-01-01,3718.591811934487,16718.061637910007,62933.063568417354
2029-07-01,3894.9092578965083,18798.524831881194,70265.53481864966
2030-01-01,4168.296093463426,21008.106364623356,77775.45960829184
2030-07-01,4527.756176844062,23331.231650525984,85474.21316422921
2031-01-01,4969.497735006975,25760.364599777546,93333.73659347808
2031-07-01,5481.766271554694,28289.978746516237,101339.6212753172
2032-01-01,6067.216027609232,30912.538000930537,109481.25033132029
2032-07-01,6709.163201832244,33613.47258938481,117750.2819284382
2033-01-01,7412.537099164607,36388.763263979556,126124.7239613594
2033-07-01,8159.895563661688,39225.34746904146,134599.2679908708
2034-01-01,8947.825999595192,42118.201144696155,143152.68026011996
2034-07-01,9770.640747417954,45054.261735270324,151775.10223913964
2035-01-01,10617.722842641939,48025.49074496499,160446.0585195364
2035-07-01,11489.451462570296,51026.36170791837,169168.58249514626
2036-01-01,12371.79704698669,54045.31928641943,177909.30683377254
2036-07-01,13262.863709375395,57075.32979664407,186665.95649003817
2037-01-01,14153.551194460957,60099.31143501948,195427.91458551688
2037-07-01,15036.275956180494,63122.790667407455,204170.1556210612
2038-01-01,15912.175526443434,66128.6856902352,212903.2964750973
2038-07-01,16769.87458615546,69113.98206757806,221593.96981542846
2039-01-01,17608.614780710275,72070.6413036371,230247.48408126782
2039-07-01,18415.88325910413,74990.62490261333,238841.84716730387
2040-01-01,19196.230148974748,77869.41121061983,247381.60916429074
2040-07-01,19939.038485834102,80705.99541568173,255846.2946638349
2041-01-01,20644.68744698533,83484.80293218853,264232.1119236414
2041-07-01,21309.385259396986,86212.36503797688,272538.3025952511
2042-01-01,21927.823440825065,88884.66248514732,280753.49145177886
2042-07-01,22501.13952317899,91490.1399359888,288871.61170555244
2043-01-01,23023.645846911604,94026.7877665516,296896.45509886695
2043-07-01,23498.375830448054,96504.15169059699,304821.19649559126
2044-01-01,23918.883459634893,98907.15952850188,312639.0107595942
2044-07-01,24285.16873447212,101243.84977606528,320358.239723925
2045-01-01,24602.160959900615,103511.71040334998,327957.6496317312
2045-07-01,24866.826717495223,105704.21013251934,335459.9909367832
2046-01-01,25073.09917040562,107826.87542943511,342855.4051091139
2046-07-01,25231.974460423018,109884.7303539717,350149.2005879363
2047-01-01,25336.627396090797,111865.2147564432,357329.24379790627
2047-07-01,25396.15823268443,113784.40562844752,364404.6349205319
2048-01-01,25415.496275144775,115631.25003826112,371386.7491826985
2048-07-01,25415.496275144775,117413.2840756955,378270.27814519295
2049-01-01,25415.496275144775,119134.02458266275,385051.43006572005
2049-07-01,25415.496275144775,120791.46193521308,391740.8218227062
2050-01-01,25415.496275144775,122387.60575729627,398339.9701130694
2050-07-01,25415.496275144775,123926.97770279922,404849.6332852686
