Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.778244725343
2025-07-01,3780.018535043836,6272.036347147148,14223.58369731688
2026-01-01,4046.9593564573042,7269.814638194428,18114.669640531472
2026-07-01,4443.199638242921,8445.947054781376,22271.93589286092
2027-01-01,4973.6686853415595,9792.395101109025,26678.698788206864
2027-07-01,5621.682696414878,11302.627499340706,31344.058508077484
2028-01-01,6395.962749435193,12977.146655463861,36249.8146894564
2028-07-01,7283.616816095602,14806.406855717205,41383.83375699933
2029-01-01,8283.507364486673,16777.345544427415,46741.56561995218
2029-07-01,9387.292493939238,18884.436255732697,52301.776521462496
2030-01-01,10587.38865839041,21125.16695969587,58062.19141615322
2030-07-01,11881.899971324472,23493.508784467715,64009.918380221054
2031-01-01,13262.105354769108,25971.877520487968,70133.58218678074
2031-07-01,14725.350567602307,28557.25873183203,76421.80760894709
2032-01-01,16265.947950276908,31243.121140663225,82854.87758678557
2032-07-01,17872.143006395447,34019.91903322028,89422.93359032906
2033-01-01,19537.868899107612,36879.111507716785,96126.73396803653
2033-07-01,21264.64233762598,39812.15766236634,102926.0862515801
2034-01-01,23033.125279490203,42814.03343729459,109832.365667845
2034-07-01,24852.417979975748,45863.13537504179,116828.13020227391
2035-01-01,26704.319928531677,48968.004377394354,123884.56261342413
2035-07-01,28585.418529429706,52113.5682647292,131006.21299204978
2036-01-01,30490.026123122676,55280.23320353635,138173.36427821644
2036-07-01,32410.559163547692,58476.03768961477,145373.88289657983
2037-01-01,34341.70916846075,61683.39751340422,152598.66866563176
2037-07-01,36277.40930101154,64895.781397068014,159828.0045254378
2038-01-01,38211.2135470466,68109.17009270668,167055.82368832576
2038-07-01,40139.70931083765,71308.99382668459,174267.71753357444
2039-01-01,42054.93386901865,74497.76462893891,181456.10257659355
2039-07-01,43951.19956204244,77662.92234978375,188614.153681252
2040-01-01,45825.47297148389,80797.43330539502,195723.6704845334
2040-07-01,47675.09985622096,83892.25418799887,202777.06950184755
2041-01-01,49497.425975131635,86949.89702753247,209775.86743011253
2041-07-01,51281.45518642479,89965.84017010892,216707.17234552497
2042-01-01,53026.04995819093,92930.03549597948,223552.78388506858
2042-07-01,54732.347822339514,95837.45894526983,230322.5605787105
2043-01-01,56392.765232807666,98690.12014192966,237005.8855480245
2043-07-01,58010.33560802053,101481.48780812236,243600.48374763355
2044-01-01,59579.75046573407,104208.04510193584,250103.32178370157
2044-07-01,61099.87227403889,106869.28961738269,256493.16589937615
2045-01-01,62568.04679181296,109468.23579038752,262796.55829072284
2045-07-01,63989.58250130033,111993.83068922673,268993.78189780714
2046-01-01,65354.62079261918,114456.12243364901,275084.0783721701
2046-07-01,66671.8827437419,116844.5604979183,281074.2728499429
2047-01-01,67935.30151781814,119172.20743770785,286960.57358883036
2047-07-01,69145.25629215105,121425.49829135693,292743.73893729167
2048-01-01,70305.15966246896,123606.44268281525,298425.2855922446
2048-07-01,71412.35738764981,125726.59594979386,303999.90511447616
2049-01-01,72473.67465915023,127779.42681445609,309474.42264011764
2049-07-01,73481.90710821048,129762.42324686475,314849.5965176278
2050-01-01,74446.154990106,131691.1598326304,320131.49353467906
2050-07-01,75357.31804956135,133548.5547681801,325320.8720397302
