Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35727.3126011939
2027-07-01,3648.4440108528233,11302.627499340706,42197.54165352423
2028-01-01,3649.2023654591108,12977.146655463861,48914.23395503498
2028-07-01,3655.269202309418,14809.923697629254,55865.255930381885
2029-01-01,3749.305173489162,16788.398476151,63043.782443433796
2029-07-01,3958.231867521578,18919.10226886576,70446.78010035465
2030-01-01,4280.532575194089,21186.96289615046,78061.35697734114
2030-07-01,4701.798558987218,23599.516447816644,85892.82151360641
2031-01-01,5225.821591932405,26142.695556216102,93919.93995229798
2031-07-01,5845.018127966771,28804.44247765039,102122.99523348144
2032-01-01,6547.633670692844,31585.259618106928,110505.77909945181
2032-07-01,7326.463851350888,34461.03149018881,119050.09118719278
2033-01-01,8176.57936500003,37437.786965745276,127721.04746758951
2033-07-01,9089.25913366795,40495.42980527888,136527.74812215025
2034-01-01,10059.194675110637,43627.9311369404,145443.65095480936
2034-07-01,11078.802443265204,46824.74043499369,154460.4141325177
2035-01-01,12138.223828249906,50072.79514376543,163560.5956407179
2035-07-01,13229.496106698713,53374.10488720534,172719.92832872135
2036-01-01,14348.827505580186,56700.53493001704,181938.41219652817
2036-07-01,15486.359415012577,60057.109332074884,191187.9883511546
2037-01-01,16634.508288933004,63426.24388381862,200461.83165646964
2037-07-01,17786.448935884873,66796.88565352466,209744.01679483382
2038-01-01,18933.83945519901,70167.5274232307,219020.89349398486
2038-07-01,20074.02560575341,73523.5994193011,228271.22799707035
2039-01-01,21192.598650028594,76853.54630402486,237492.7452587132
2039-07-01,22292.59200644972,80157.36807740196,246668.00326435603
2040-01-01,23360.734469406736,83422.5045897465,255783.35174173655
2040-07-01,24395.13015238392,86641.41975124697,264827.41546396946
2041-01-01,25388.57468662154,89804.06544215462,273798.6777341368
2041-07-01,26342.58478133217,92913.45609839412,282677.4214923041
2042-01-01,27245.785117421496,95960.04600620414,291467.4384807665
2042-07-01,28099.69240410208,98938.3086997229,300145.21989729436
2043-01-01,28898.239804523615,101845.73214901323,308720.624271855
2043-07-01,29639.910609473533,104670.76101636412,317182.2763775632
2044-01-01,30320.154691314106,107425.95545146144,325524.86777520564
2044-07-01,30943.143000379914,110099.76011659417,333751.4318586186
2045-01-01,31506.60047285209,112684.6389219508,341852.1100978348
2045-07-01,32004.460271880333,115194.65923517948,349824.6274474772
2046-01-01,32438.99746128351,117619.27053054415,357674.2923467589
2046-07-01,32809.07450915218,119961.48724396933,365392.76296263066
2047-01-01,33118.86236582093,122221.30937545504,372994.4479158139
2047-07-01,33365.70679016776,124397.73211302646,380462.66354021017
2048-01-01,33558.708037468125,126492.7650806333,387820.16028959
2048-07-01,33688.00749784027,128510.42752617502,395049.496149396
2049-01-01,33763.463781165956,130449.21223168934,402174.1799218577
2049-07-01,33791.90207890177,132314.14325705063,409172.97785012267
2050-01-01,33791.90207890177,134104.71819627142,416070.1570848794
2050-07-01,33791.90207890177,135827.9707331758,422855.8590961607
