Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.778244725343
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18113.15294361344
2026-07-01,4443.578815546065,8445.947054781376,22271.177544401904
2027-01-01,4973.6686853415595,9792.395101109025,26677.940439747843
2027-07-01,5622.4410510211665,11302.627499340706,31343.30015961847
2028-01-01,6395.962749435193,12977.146655463861,36248.29799253837
2028-07-01,7286.27105721761,14809.923697629254,41387.625499294416
2029-01-01,8291.849265155844,16788.398476151,46757.49093759154
2029-07-01,9410.043132127885,18919.10226886576,52346.51908054449
2030-01-01,10634.027466677138,21186.96289615046,58150.91818585816
2030-07-01,11962.28555959103,23599.516447816644,64168.41320815553
2031-01-01,13394.817410869553,26142.695556216102,70389.90396592839
2031-07-01,14922.522765237254,28817.00262733628,76804.01523229148
2032-01-01,16536.680544721818,31606.863075566656,83394.82168960547
2032-07-01,18233.119798988657,34501.72637517111,90147.914717149
2033-01-01,20000.844386246594,37491.5444064009,97034.47707347949
2033-07-01,21834.92500155475,40566.26904950731,104059.81719781004
2034-01-01,23721.3320846968,43717.35940270395,111198.15124253405
2034-07-01,25660.823990279026,46933.260128279806,118428.24545079912
2035-01-01,27638.23362617567,50201.91348253639,125747.06642876909
2035-07-01,29647.114978233272,53515.28096967478,133124.2802380834
2036-01-01,31683.6762734204,56858.290410071844,140551.54504569276
2036-07-01,33733.12959691442,60226.42014984071,148006.86874628576
2037-01-01,35790.92482107762,63599.0715434965,155480.39280989513
2037-07-01,37848.720045240814,66976.74699702664,162955.43357042258
2038-01-01,39896.65665952226,70339.85267692116,170413.79066485164
2038-07-01,41932.4596001031,73688.89098916744,177843.33051783807
2039-01-01,43945.13272519215,77003.2632882807,185237.2279932507
2039-07-01,45932.780148273676,80283.47198024832,192556.04897122073
2040-01-01,47882.13066373765,83513.44007347236,199814.9604209284
2040-07-01,49790.53003046205,86694.67478591514,206997.27867627537
2041-01-01,51655.32400732489,89810.09431400386,214085.5617227043
2041-07-01,53468.54987096013,92862.7130936631,221066.15928795285
2042-01-01,55228.31173485204,95841.47819316931,227944.37981123416
2042-07-01,56927.78440754403,98746.38961252246,234708.08971720395
2043-01-01,58568.48459824868,101566.39441999898,241339.08864284583
2043-07-01,60147.378888540836,104304.00464553606,247854.06025425813
2044-01-01,61658.4004415702,106956.20585320906,254237.07923380152
2044-07-01,63103.44514385249,109520.48601308082,260485.87053609898
2045-01-01,64478.721222356246,111994.33309521416,266603.46755498654
2045-07-01,65791.43304584123,114380.25912954625,272580.01176049706
2046-01-01,67035.89295476027,116671.73283824042,278423.8449856796
2046-07-01,68209.0675306882,118879.30474703285,284134.2088820752
2047-01-01,69317.02361047534,120997.95079604916,289708.8284043069
2047-07-01,70362.4154352437,123033.69985713858,295153.0119915876
2048-01-01,71342.58876387129,124979.01584048955,300472.0680831306
2048-07-01,72259.06030557066,126840.93242992621,305670.54676968994
2049-01-01,73119.03442910154,128627.99052723497,310737.8311728394
2049-07-01,73920.61524794823,130340.69253840322,315697.43009480846
2050-01-01,74661.52769829187,131970.99996763203,320541.7600510071
2050-07-01,75348.59697158904,133534.98980651933,325279.9212229433
