Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.5686045277,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.82949247482
2028-07-01,4980.8730541012965,14809.923697629254,47497.63903359182
2029-01-01,5604.998895076536,16788.398476151,53634.194763954816
2029-07-01,6339.465331266717,18919.10226886576,59989.1548505146
2030-01-01,7181.618121549831,21186.96289615046,66554.93580868102
2030-07-01,8124.2528971661395,23591.98035800511,73325.47085078196
2031-01-01,9160.544466659047,26118.58006881919,80285.59300763706
2031-07-01,10285.942702390828,28766.259622605274,87423.16870390206
2032-01-01,11493.243235601738,31515.425185853364,94719.23922810156
2032-07-01,12778.275115957196,34371.60322442526,102173.80458023555
2033-01-01,14128.1463151503,37317.209528760715,109763.3559580745
2033-07-01,15545.131896999916,40347.72244497279,117479.55152856924
2034-01-01,17015.960655896,43453.093853312785,125312.53276175253
2034-07-01,18538.736705322826,46629.806911868654,133241.82424923097
2035-01-01,20107.01403112695,49856.258163180646,141265.15094562745
2035-07-01,21712.071555336053,53139.48129107289,149355.97065487644
2036-01-01,23345.567377280968,56455.863214135854,157508.97493776475
2036-07-01,25002.19301471768,59806.911150331915,165706.7217797351
2037-01-01,26679.673403827303,63181.57216793744,173946.9361354104
2037-07-01,28364.737338999825,66569.2957412163,182206.10920256106
2038-01-01,30054.351401810065,69963.55059233181,190470.59070892484
2038-07-01,31745.861351136035,73357.80544344733,198732.7971699116
2039-01-01,33428.65022248969,76743.016986789,206989.69519168523
2039-07-01,35095.513647111286,80107.12747865841,215213.98422972113
2040-01-01,36747.20997960712,83454.15616695496,223407.18098093735
2040-07-01,38380.70580155203,86767.02124810588,231546.5349915634
2041-01-01,39986.14250306428,90042.20588019915,239644.1798369435
2041-07-01,41553.28229695897,93281.71968718448,247673.57332101214
2042-01-01,43091.98379311785,96474.50973733827,255632.4403983922
2042-07-01,44590.11331784031,99611.53272288672,263510.16419065755
2043-01-01,46043.879098094905,102694.79826777955,271304.469652431
2043-07-01,47454.79784309422,105717.27268819265,279013.08173833555
2044-01-01,48819.45695710994,108680.46320208836,286624.62522148597
2044-07-01,50131.78960329178,111574.32168971792,294140.6167988003
2045-01-01,51395.58755467116,114405.37942891805,301549.6812433933
2045-07-01,52606.679860913515,117161.07627000278,308854.09360064194
2046-01-01,53766.96240853457,119847.44108482142,316059.92065821844
2046-07-01,54865.439055743096,122465.4786853488,323150.4787500244
2047-01-01,55915.76018545234,125007.15057578596,330132.593012191
2047-07-01,56912.61731541826,127480.49525193185,337013.08858084935
2048-01-01,57849.56443148741,129880.48865391214,343775.28178990114
2048-07-01,58736.0809662384,132211.65243561377,350433.58126006764
2049-01-01,59568.754323942885,134466.45050722512,356984.9535975127
2049-07-01,60350.99710032923,136653.42377053265,363426.36540840036
2050-01-01,61078.63834506283,138774.07944349872,369770.708616534
2050-07-01,61755.09065387195,140827.41271414835,376008.1246919462
