Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3810.352719295367,9792.395101109025,30496.983279355853
2027-07-01,4082.9812002559975,11302.627499340706,35917.65806440709
2028-01-01,4478.842304738469,12977.146655463861,41581.762704802684
2028-07-01,4987.698245557893,14809.923697629254,47490.055549001656
2029-01-01,5614.099150351996,16788.398476151,53619.78614323349
2029-07-01,6348.565586542175,18919.10226886576,59973.22953287525
2030-01-01,7193.751795250443,21186.96289615046,66546.59397563185
2030-07-01,8145.486826142211,23599.516447816644,73319.40406310982
2031-01-01,9195.049601245164,26142.695556216102,80300.7599768174
2031-07-01,10344.715184378167,28817.00262733628,87483.07823216438
2032-01-01,11586.520852175197,31616.408789327947,94849.67516305244
2032-07-01,12925.016732273976,34537.899606266474,102403.58416331762
2033-01-01,14352.99845591477,37581.47507815188,110137.98009682873
2033-07-01,15865.915895459853,40742.613551097245,118048.31287283177
2034-01-01,17464.14822821236,44009.75968739153,126128.51570365448
2034-07-01,19145.420390353433,47390.951982833714,134372.52180162483
2035-01-01,20905.56143154849,50874.63509971279,142774.26437907066
2035-07-01,22747.604770222675,54465.833097903094,151332.98508753293
2036-01-01,24660.93344188796,58149.473797781575,160042.6171393395
2036-07-01,26630.759531721713,61912.99704966232,168857.6596269494
2037-01-01,28647.2244298422,65742.83789188458,177780.38759573968
2037-07-01,30704.640476702254,69617.39286698862,186769.09188046443
2038-01-01,32791.63235320755,73531.13550911263,195823.01413266457
2038-07-01,34895.68720835433,77477.53454041998,204915.61215627458
2039-01-01,37008.842318776566,81426.94800765194,214017.3103613928
2039-07-01,39124.65167032082,85381.38553475824,223131.14214185526
2040-01-01,41227.94817086131,89319.24366427917,232220.70677162922
2040-07-01,43314.9400473666,93237.50796029014,241276.90406920642
2041-01-01,45372.7352715298,97118.59421323083,250273.9501869804
2041-07-01,47398.30042492574,100947.43024347821,259198.1948526886
2042-01-01,49377.226770034955,104728.03529893178,268040.53788482316
2042-07-01,51308.37677494802,108440.31314009409,276785.81231420353
2043-01-01,53181.133475176866,112073.71324122898,285415.0594293544
2043-07-01,54996.63440263097,115622.70913647472,293918.4207003084
2044-01-01,56736.29986945624,119081.77435996944,302280.72915788536
2044-07-01,58405.43835789671,122448.89928776342,310502.7431505443
2045-01-01,60004.049867952366,125718.55745399489,318573.84579985874
2045-07-01,61518.10483940687,128875.17427305333,326491.76206045196
2046-01-01,62951.015867988535,131925.7834287628,334236.7748723894
2046-07-01,64303.54130830365,134867.87289118624,341819.501114097
2047-01-01,65571.88938732079,137698.4282243989,349229.3239071491
2047-07-01,66750.37244549273,140420.4638643255,356478.3768268896
2048-01-01,67850.744979217,143025.43890917953,363553.00960105617
2048-07-01,68865.04426512754,145521.39185476,370463.83910807525
2049-01-01,69795.16618974009,147906.8154831047,377206.31525719253
2049-07-01,70646.04005799553,150186.2314481004,383791.0549268344
2050-01-01,71419.56175640956,152362.6541856718,390218.0581170008
2050-07-01,72118.38552610418,154437.0885077938,396491.11656998674
