Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22515.365748205277
2027-01-01,4840.577451937969,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36679.798265718855
2028-07-01,7064.831512181439,14809.923697629254,41882.06869457329
2029-01-01,8042.729776990152,16788.398476151,47309.568615755685
2029-07-01,9127.935218588653,18919.10226886576,52965.33142310209
2030-01-01,10321.206191583233,21186.96289615046,58834.94849589122
2030-07-01,11612.304908788996,23591.47795201767,64898.7027741886
2031-01-01,12998.577129083937,26115.565632894573,71142.94398573195
2031-07-01,14470.922597192595,28752.69466094451,77575.25561511144
2032-01-01,16022.516121658378,31502.362630180043,84158.47858783526
2032-07-01,17647.290865630977,34344.47330110373,90893.37125236241
2033-01-01,19339.938346866373,37275.509831803545,97759.45820029944
2033-07-01,21092.49584199855,40280.902448643836,104735.5056747939
2034-01-01,22892.829677326878,43359.64633964974,111823.0303727638
2034-07-01,24742.0773847608,46499.18135513537,118999.28184043865
2035-01-01,26624.313517568266,49685.440127452515,126252.88485093322
2035-07-01,28542.950671477563,52909.881754814756,133564.12234431301
2036-01-01,30482.06339975665,56170.99901925983,140926.927532906
2036-07-01,32434.068156342633,59451.710117214876,148319.30831140064
2037-01-01,34397.827409326084,62740.4597109689,155722.30596832145
2037-07-01,36365.37843534098,66036.74539453446,163136.67885212757
2038-01-01,38327.24180180871,69320.47092841413,170538.91816058938
2038-07-01,40273.93807615066,72595.65556050738,177919.16536373974
2039-01-01,42206.60479027631,75845.21748724143,185265.28688623433
2039-07-01,44117.27922081958,79067.64949065394,192573.4909857781
2040-01-01,46001.41124014276,82251.89863902134,199822.54390551854
2040-07-01,47852.175656789266,85391.9360604944,207003.3454639475
2041-01-01,49662.747279302486,88484.24491316108,214104.52043417972
2041-07-01,51433.884462288726,91520.78670122239,221131.3772554283
2042-01-01,53159.89954620082,94495.53255282909,228061.16547392274
2042-07-01,54837.37993531043,97407.98006199379,234897.67683195812
2043-01-01,56464.80892040505,100251.59795087979,241628.01940573117
2043-07-01,58035.74048733118,103019.85494165044,248249.15980140585
2044-01-01,59550.17463608883,105720.28712411727,254766.40645819518
2044-07-01,61009.62807589059,108344.85600248129,261165.3507553779
2045-01-01,62411.82574291758,110892.5567647677,267446.75104141305
2045-07-01,63754.49257335095,113359.37016307692,273619.7074978089
2046-01-01,65038.38692179698,115748.31063333363,279668.294806926
2046-07-01,66262.75043364937,118057.87095757549,285594.7880141413
2047-01-01,67428.34146351443,120289.5583537648,291405.25390712713
2047-07-01,68535.5391886953,122452.41612967548,297104.24257663754
2048-01-01,69583.58525458568,124528.86007574717,302681.8954927052
2048-07-01,70579.30485264216,126534.96718357789,308156.4130183466
2049-01-01,71518.14785522701,128468.22542323041,313513.3865328405
2049-07-01,72402.01014885599,130329.63960667964,318766.466308449
2050-01-01,73235.06268386365,132126.74582373712,323917.92739054933
2050-07-01,74017.68463755313,133852.00798459127,328963.2196883873
