Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19395.52018781065
2026-01-01,3648.4440108528233,7269.814638194428,25866.50758859999
2026-07-01,3648.4440108528233,8445.947054781376,32611.25878309436
2027-01-01,3648.4440108528233,9792.395101109025,39605.506620605214
2027-07-01,3648.4440108528233,11302.627499340706,46850.76779805058
2028-01-01,3648.4440108528233,12977.146655463861,54347.80066388951
2028-07-01,3648.4440108528233,14809.923697629254,62072.33806743342
2029-01-01,3648.4440108528233,16788.398476151,70024.38000868235
2029-07-01,3648.4440108528233,18919.10226886576,78205.44318455431
2030-01-01,3649.2023654591108,21186.96289615046,86597.32723203291
2030-07-01,3678.778195104354,23599.516447816644,95199.27380265913
2031-01-01,3814.9028469330965,26142.695556216102,104003.6994118428
2031-07-01,4042.7884061227182,28804.44247765039,112990.12865119048
2032-01-01,4355.609681216627,31585.259618106928,122138.84446076772
2032-07-01,4748.816544577089,34461.03149018881,131453.6385828696
2033-01-01,5211.412854412929,37437.786965745276,140912.5189121847
2033-07-01,5735.056710054973,40495.42980527888,150488.18490418835
2034-01-01,6320.127288806366,43627.9311369404,160182.15325579856
2034-07-01,6949.940789328767,46824.74043499369,169970.9151647859
2035-01-01,7621.084615893878,50072.79514376543,179848.40384347818
2035-07-01,8325.216867832529,53374.10488720534,189783.52700505572
2036-01-01,9055.891530991266,56700.53493001704,199777.80134643655
2036-07-01,9806.662591216646,60057.109332074884,209801.6512777191
2037-01-01,10568.429793233205,63426.24388381862,219857.35184428026
2037-07-01,11330.196995249762,66796.88565352466,229906.98562316934
2038-01-01,12090.068310750601,70167.5274232307,239961.1694928125
2038-07-01,12840.839370975978,73523.5994193011,249988.05281793105
2039-01-01,13573.789097953582,76853.54630402486,259980.05211393486
2039-07-01,14283.609009439395,80157.36807740196,269936.4090323649
2040-01-01,14966.507332401974,83422.5045897465,279822.23954410636
2040-07-01,15612.625456959575,86641.41975124697,289649.67722450354
2041-01-01,16220.825851202757,89804.06544215462,299392.9382259498
2041-07-01,16781.249905249784,92913.45609839412,309048.23080615024
2042-01-01,17299.964455950954,95960.04600620414,318609.48817743256
2042-07-01,17764.835829605658,98938.3086997229,328064.57676445256
2043-01-01,18172.830607788743,101845.73214901323,337421.8384002594
2043-07-01,18529.257272744224,104670.76101636412,346659.2809795416
2044-01-01,18821.60297346835,107425.95545146144,355780.69624459423
2044-07-01,19057.83043332714,110099.76011659417,364773.95062007307
2045-01-01,19230.35610625772,112684.6389219508,373647.3859390273
2045-07-01,19345.246829110394,115194.65923517948,382400.2438529978
2046-01-01,19397.573296944283,117619.27053054415,391016.5990443453
2046-07-01,19405.53602031031,119961.48724396933,399522.23536067636
2047-01-01,19405.53602031031,122221.30937545504,407895.16069667955
2047-07-01,19405.53602031031,124397.73211302646,416142.958536945
2048-01-01,19405.53602031031,126492.7650806333,424273.9707145219
2048-07-01,19405.53602031031,128510.42752617502,432277.58035098395
2049-01-01,19405.53602031031,130449.21223168934,440170.4711124296
2049-07-01,19405.53602031031,132314.14325705063,447957.95143807185
2050-01-01,19405.53602031031,134104.71819627142,455623.3376618125
2050-07-01,19405.53602031031,135827.9707331758,463188.6218889629
