Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.95601639816
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23540.65286479583
2026-07-01,3648.4440108528233,8445.947054781376,29507.33854033908
2027-01-01,3648.4440108528233,9792.395101109025,35730.34599502997
2027-07-01,3648.4440108528233,11302.627499340706,42202.09174427833
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55869.04767267697
2029-01-01,3749.684350792306,16788.398476151,63047.57418572888
2029-07-01,3958.611044824722,18919.10226886576,70449.8134941907
2030-01-01,4281.290929800378,21186.96289615046,78067.4237650133
2030-07-01,4701.798558987218,23599.516447816644,85895.09655898345
2031-01-01,5228.096655751271,26142.695556216102,93925.24839151111
2031-07-01,5852.6016740296545,28817.00262733628,102153.32917184211
2032-01-01,6570.763486184638,31616.408789327947,110567.9636730912
2032-07-01,7386.373865247662,34537.899606266474,119172.94363755349
2033-01-01,8287.299137518115,37581.47507815188,127952.3437475896
2033-07-01,9276.572721421153,40742.613551097245,136911.4724424127
2034-01-01,10340.544234043582,43999.20916165537,146010.13725369482
2034-07-01,11468.217533594227,47337.69694816553,155243.78809068195
2035-01-01,12651.629896707056,50757.57450464027,164591.19119652157
2035-07-01,13886.61037304749,54237.23837361986,174040.97134432846
2036-01-01,15162.162820824346,57769.152465292755,183567.34468649598
2036-07-01,16464.636857124435,61345.27828386,193152.11086000782
2037-01-01,17793.27412734147,64951.04605568594,202789.20307719184
2037-07-01,19131.3908301371,68576.9100670093,212444.4956573922
2038-01-01,20480.50367472392,72205.7885142573,222121.78034290407
2038-07-01,21824.687214369864,75837.68139742989,231786.17310461268
2039-01-01,23157.49543492148,79451.48766505481,241426.29871563273
2039-07-01,24469.06972649703,83041.68085127024,251033.05699445607
2040-01-01,25761.30597561223,86591.17915250339,260589.76427498425
2040-07-01,27014.86613980672,90100.98738072912,270077.46184574196
2041-01-01,28231.646105596228,93564.07185212334,279487.80787367997
2041-07-01,29398.374667370725,96960.83873317602,288806.39373807696
2042-01-01,30518.085243555346,100290.28321191235,298017.2941212936
2042-07-01,31583.952642693494,103547.38122845792,307122.0257202478
2043-01-01,32586.876609509716,106719.57263312685,316104.6632173005
2043-07-01,33524.582080185144,109812.88629776839,324959.13982477924
2044-01-01,34397.827409326084,112811.24523078458,333684.6971942251
2044-07-01,35198.649873566486,115723.69273994929,342263.89331108093
2045-01-01,35929.32453672523,118539.67829952633,350707.3450537727
2045-07-01,36588.71386689287,121260.2067214906,358999.88545312005
2046-01-01,37172.646913734825,123882.7659759049,367143.7895545002
2046-07-01,37683.39874106997,126406.35125079435,375148.1575394213
2047-01-01,38121.727703504584,128828.45051622181,383000.85583253903
2047-07-01,38483.84202800724,131162.62873384802,390707.19287306647
2048-01-01,38778.08361524708,133395.82334799963,398273.99379713496
2048-07-01,39000.66069219268,135539.58969638773,405693.6751201542
2049-01-01,39157.64009569435,137587.39650117562,412983.6788566815
2049-07-01,39248.263471145794,139552.3063180366,420128.83803753665
2050-01-01,39280.493541913056,141429.79749308378,427154.17816186725
2050-07-01,39280.493541913056,143222.3820562543,434052.874093542
