Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10604.744850889278
2025-07-01,3780.018535043836,6272.036347147148,14221.308651939833
2026-01-01,4047.338533760448,7269.814638194428,18110.87789823639
2026-07-01,4443.199638242921,8444.439836819069,22255.252226762557
2027-01-01,4969.11855770383,9786.366229259795,26668.840258239645
2027-07-01,5612.582441139419,11291.574567617121,31308.416130503698
2028-01-01,6374.728820459121,12948.007108192589,36191.42185811212
2028-07-01,7249.1116815094865,14755.161444998765,41294.34863883536
2029-01-01,8226.25159171191,16700.477428349754,46608.096291165246
2029-07-01,9305.390196460105,18774.911750471718,52126.59802742963
2030-01-01,10477.427240478613,20979.46922333952,57820.278257726895
2030-07-01,11737.054241523414,23292.546389493433,63701.270557401265
2031-01-01,13076.308476228483,25722.18174473243,69734.69089733798
2031-07-01,14495.18994459382,28245.7670196219,75925.84771675016
2032-01-01,15979.669086403092,30859.282966262355,82248.19881957224
2032-07-01,17526.712483231142,33556.700712804566,88701.7442058042
2033-01-01,19125.70317058994,36328.474545487275,95266.00846705258
2033-07-01,20777.778680388914,39164.0539385743,101923.54958876003
2034-01-01,22470.426161624317,42054.39558429183,108662.9923440413
2034-07-01,24197.57877744583,44990.456174866,115476.75324830617
2035-01-01,25951.652981790576,47964.19721449784,122338.29010548911
2035-07-01,27729.99453353655,50966.07298942608,129252.1530063442
2036-01-01,29521.22811358942,53990.0546278015,136188.00801251078
2036-07-01,31323.07865813033,57026.09400987538,143148.13016936588
2037-01-01,33126.06673458067,60066.15263984873,150117.35250772917
2037-07-01,34929.43398833415,63097.67036803568,157074.4412707482
2038-01-01,36718.01332726502,66121.6520064111,164014.84636766886
2038-07-01,38499.76747473929,69126.03981127651,170925.6758746879
2039-01-01,40257.63345211548,72105.80972275759,177802.3797010512
2039-07-01,41991.23208209044,75047.899185181,184628.27418066032
2040-01-01,43699.0466554516,77961.35150632054,191395.7758289252
2040-07-01,45371.97691692351,80828.58247661604,198098.05950971463
2041-01-01,47011.91875302188,83649.08969008,204735.12522302862
2041-07-01,48607.11766734923,86412.3226209763,211290.28930276883
2042-01-01,50165.5363832716,89121.79811121698,217758.24330972208
2042-07-01,51676.178758997834,91775.00413086484,224141.26228926552
2043-01-01,53142.836567559316,94361.8925601712,230427.97101451378
2043-07-01,54556.78873098378,96885.47783506066,236612.30269779483
2044-01-01,55922.96455421207,99348.27198547042,242710.941005207
2044-07-01,57240.605682637935,101740.22689165174,248692.7936499306
2045-01-01,58506.299520533044,104066.86901946642,254576.819343441
2045-07-01,59717.77100407854,106321.16468509036,260365.29313111535
2046-01-01,60880.32861551845,108505.62591846072,266045.32308915025
2046-07-01,61988.2846953056,110625.2767794519,271618.4259144639
2047-01-01,63047.70608029029,112673.58599022722,277092.18509164633
2047-07-01,64055.18017474425,114660.09926454793,282460.5338330254
2048-01-01,65014.498751698906,116574.76848266534,287735.6057139454
2048-07-01,65923.00757003223,118428.1441703156,292909.0589013572
2049-01-01,66783.74004816942,120217.71429756153,297988.47687985096
2049-07-01,67595.93783150414,121943.98127039056,302976.1346948037
2050-01-01,68364.90940228043,123611.4667426896,307871.27399775636
2050-07-01,69091.03393780145,125219.1659024838,312676.92818254506
