Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14749.877527874456
2026-01-01,3793.6689179570253,7269.814638194428,18901.076992531773
2026-07-01,4055.6804344296193,8445.947054781376,23316.181720926892
2027-01-01,4451.541538912091,9792.395101109025,27992.15831922375
2027-07-01,4973.6686853415595,11302.627499340706,32919.90660591415
2028-01-01,5612.961618442564,12977.146655463861,38088.05135411284
2028-07-01,6375.866352368554,14809.923697629254,43485.21733693456
2029-01-01,7248.732504206342,16788.398476151,49123.53812972359
2029-07-01,8234.214315077937,18919.10226886576,54977.98823333237
2030-01-01,9319.41975667644,21180.431618313796,61030.3672847445
2030-07-01,10506.623892820713,23573.893742457425,67284.46702625508
2031-01-01,11781.417985991277,26085.421273648433,73721.32874638868
2031-07-01,13137.735199337832,28702.956468188375,80321.23538521085
2032-01-01,14571.40458252579,31430.0161679893,87072.05336737736
2032-07-01,16075.9801214017,34244.49450960403,93967.71590521604
2033-01-01,17640.844851477526,37145.889087045136,100986.98924187444
2033-07-01,19262.206999721828,40117.11809673981,108111.67301433616
2034-01-01,20935.516438496878,43153.65988480112,115335.70043492908
2034-07-01,22647.12278488948,46241.44708358086,122645.42123139088
2035-01-01,24392.096733958766,49375.45563320469,130014.29320765597
2035-07-01,26160.200498519847,52546.64222589875,137444.5914091014
2036-01-01,27949.91736936015,55738.42746407771,144898.39841277638
2036-07-01,29748.355318172755,58944.78247589227,152382.539354812
2037-01-01,31552.10174922938,62156.66395356863,159877.29717527388
2037-07-01,33352.056407254575,65370.052649207304,167366.74655652262
2038-01-01,35143.28998730744,68567.36435324802,174835.7205293779
2038-07-01,36920.873184447126,71743.57500581646,182268.29377620041
2039-01-01,38675.32656609502,74889.13889315132,189669.01638774422
2039-07-01,40403.61671382596,78000.53917334054,197003.76268335356
2040-01-01,42098.918436183376,81074.25900447207,204283.9078899137
2040-07-01,43760.47337856095,84092.21177099827,211477.60137214593
2041-01-01,45376.52704456123,87060.92875075576,218599.2517507716
2041-07-01,46948.97532069995,89964.33295214661,225635.96710198736
2042-01-01,48471.751370126774,92806.4436230703,232561.96357818675
2042-07-01,49945.23437014486,95583.24151562736,239390.13310317294
2043-01-01,51364.11583851021,98285.1809160565,246112.89219235582
2043-07-01,52723.845647585054,100914.7738542949,252718.8656188501
2044-01-01,54028.97392500715,103466.9962704682,259211.84512495092
2044-07-01,55276.088075048196,105939.83854062668,265593.3474075763
2045-01-01,56464.4297431019,108333.80307075773,271847.4471490869
2045-07-01,57590.58633343998,110651.904296786,277990.828015581
2046-01-01,58658.72879639699,112891.12778278688,284006.8063409604
2046-07-01,59667.719600063516,115046.9518748734,289907.5157005692
2047-01-01,60617.17956713642,117135.45356464357,295702.05627591565
2047-07-01,61514.31306637543,119137.54142457478,301364.6442193932
2048-01-01,62348.12395598937,121068.28763429013,306920.3050301494
2048-07-01,63130.74590967886,122927.18978780218,312366.0053143482
2049-01-01,63857.24962250301,124712.74066714865,317710.84525349777
2049-07-01,64531.04769019013,126432.97876812844,322944.2079691719
2050-01-01,65156.3110630748,128082.37762487982,328072.1602490427
2050-07-01,65728.86879082244,129662.94686135248,333112.9024561266
