Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27262.62710164971
2027-01-01,3650.3398973685444,9792.395101109025,32928.24843896333
2027-07-01,3670.0571171320385,11302.627499340706,38840.33302545739
2028-01-01,3816.798733448817,12977.146655463861,45000.39755804988
2028-07-01,4082.2228456497082,14809.923697629254,51390.24167372444
2029-01-01,4461.779326096983,16788.398476151,58011.38206939909
2029-07-01,4953.572288274921,18919.10226886576,64847.89342743448
2030-01-01,5553.809959152079,21186.96289615046,71905.08418704373
2030-07-01,6257.942211090729,23599.516447816644,79173.85416671861
2031-01-01,7058.385498027988,26133.652248442257,86630.69456422965
2031-07-01,7942.247791656958,28782.839020190648,94262.71345577353
2032-01-01,8913.700042312219,31544.062327137206,102059.29396292401
2032-07-01,9954.162562139714,34404.259613608585,110001.47737420574
2033-01-01,11065.152060352018,37356.39719578069,118083.95525040553
2033-07-01,12236.05157246109,40382.388458105845,126287.768880048
2034-01-01,13460.415084313488,43485.24783650867,134593.20120319867
2034-07-01,14732.175759058902,46639.855031617364,142989.63534143136
2035-01-01,16037.683213784143,49852.741321268586,151464.1793709428
2035-07-01,17374.662384670348,53098.786406090585,159997.8745802575
2036-01-01,18738.18396677664,56378.99509805821,168576.31234865423
2036-07-01,20113.080867977256,59683.82168341016,177193.4258884608
2037-01-01,21495.9404925439,62991.66270468674,185814.33117056242
2037-07-01,22878.4209398074,66300.5085379382,194437.5114980411
2038-01-01,24255.213727523736,69604.83271730272,203049.31659863453
2038-07-01,25621.768728055187,72888.05584519495,211639.12959391647
2039-01-01,26964.435558488552,76142.64183180335,220189.50846932956
2039-07-01,28286.626814552135,79371.60511305253,228686.04460415247
2040-01-01,29576.967177151608,82552.33741950788,237122.67121071307
2040-07-01,30827.493922920952,85689.86281104377,245494.83819825723
2041-01-01,32038.96540646645,88773.1283559366,253767.66153767024
2041-07-01,33204.177259028365,91796.60758832456,261962.37498580446
2042-01-01,34321.233594090976,94756.28126030821,270059.26148272556
2042-07-01,35388.23852513855,97643.60847010111,278050.7375438434
2043-01-01,36400.262747230234,100457.081999741,285927.7029876496
2043-07-01,37354.652019244015,103200.72109712729,293687.12442030833
2044-01-01,38249.13127736102,105862.97042454901,301338.1020233276
2044-07-01,39083.70052158125,108441.31795206894,308873.05231211736
2045-01-01,39856.463865388985,110947.82142338561,316269.98318136606
2045-07-01,40567.421308784236,113365.9014409136,323556.1951755984
2046-01-01,41212.78107873554,115703.09409446444,330708.17949258466
2046-07-01,41801.26425321523,117957.38976008835,337739.5864045873
2047-01-01,42330.59576840444,120130.79806173514,344648.89921468834
2047-07-01,42792.43372363399,122225.83102934199,351439.15131672367
2048-01-01,43200.04932451393,124235.95738507218,358114.8928014476
2048-07-01,43544.342315768794,126173.23487262416,364670.0568811877
2049-01-01,43839.34225761494,128038.66830397291,371106.1602528623
2049-07-01,44074.81136286743,129827.7360252314,377439.8865825697
2050-01-01,44256.81646837662,131548.47653219863,383666.6857795556
2050-07-01,44390.6660563865,133201.39223086205,389782.00775306614
