Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19392.48679397458
2026-01-01,3648.4440108528233,7269.814638194428,25861.199149386877
2026-07-01,3648.4440108528233,8445.947054781376,32605.950343881243
2027-01-01,3648.4440108528233,9791.892695121589,39592.61469680193
2027-07-01,3648.4440108528233,11297.101033478915,46834.842480411244
2028-01-01,3648.4440108528233,12960.064851891046,54308.36654402064
2028-07-01,3648.4440108528233,14771.238436596706,62002.57000920389
2029-01-01,3648.4440108528233,16728.612163646158,69915.17783058394
2029-07-01,3648.4440108528233,18814.601823479137,78025.71459976737
2030-01-01,3648.4440108528233,21027.197792145915,86330.38857445904
2030-07-01,3649.9607200653995,23362.883227734434,94820.09957315079
2031-01-01,3703.8038971118667,25808.09316858393,103473.61383899015
2031-07-01,3847.5120950034925,28356.29633685775,112282.58953892792
2032-01-01,4057.5763209453403,30995.937394844863,121229.58465840673
2032-07-01,4337.409170665709,33725.50912458296,130309.29075821345
2033-01-01,4673.739438554552,36531.94897039872,139510.33261146286
2033-07-01,5063.912883489862,39406.71603050574,148814.50985513852
2034-01-01,5497.691718286748,42343.781433054784,158214.9973531093
2034-07-01,5972.800879126344,45336.11149422175,167687.52795468667
2035-01-01,6479.760933430045,48368.13162839613,177228.30991757553
2035-07-01,7016.675994682135,51438.83702360307,186823.6929695136
2036-01-01,7571.791566485142,54529.63865830742,196460.78518669758
2036-07-01,8139.7991665950485,57647.06781034588,206127.45299378323
2037-01-01,8718.802908496136,60772.03305219587,215803.9793308361
2037-07-01,9295.152409275213,63899.51032398304,225488.08915247914
2038-01-01,9872.260264660581,67024.97797182045,235168.40723182706
2038-07-01,10441.784573983065,70141.90471787148,244826.7332058635
2039-01-01,10995.004259270352,73237.22800646277,254466.10046842456
2039-07-01,11530.781788613007,76302.90934179534,264062.2418688217
2040-01-01,12047.600452798457,79345.98240769331,273613.64071013674
2040-07-01,12531.430691610369,82349.8678065713,283111.95515932067
2041-01-01,12984.926746170748,85309.03907256751,292539.7432018161
2041-07-01,13407.709439176453,88228.5202655563,301909.8967614262
2042-01-01,13789.920160745736,91096.75604782665,311195.87364208547
2042-07-01,14133.075620091175,93910.22957746653,320418.14925218734
2043-01-01,14429.971448453029,96667.43363651358,329544.1146079941
2043-07-01,14686.29530537846,99367.36341299297,338573.0113610467
2044-01-01,14894.842822107734,102003.48762906804,347519.2481320665
2044-07-01,15055.99317594399,104575.30387875134,356367.65795187315
2045-01-01,15172.77978531238,107088.84103389211,365118.9991689256
2045-07-01,15239.894167968892,109529.02691486722,373765.68829863385
2046-01-01,15262.644806157537,111902.39279951343,382314.5504771289
2046-07-01,15262.644806157537,114216.47477764222,390768.61909824685
2047-01-01,15262.644806157537,116457.20548160542,399111.96884434845
2047-07-01,15262.644806157537,118634.63303115166,407359.0083361548
2048-01-01,15262.644806157537,120747.25020831874,415511.2542705841
2048-07-01,15262.644806157537,122792.54498316943,423561.8815115052
2049-01-01,15262.644806157537,124777.04863354041,431519.23189196724
2049-07-01,15262.644806157537,126695.23469356986,439379.5136696751
2050-01-01,15262.644806157537,128555.64406504424,447154.1020715142
2050-07-01,15262.644806157537,130355.76471802632,454826.31343138596
