Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.944051548013
2026-07-01,4242.235667576531,8445.947054781376,22787.612844992265
2027-01-01,4704.83197741237,9792.395101109025,27322.536629912025
2027-07-01,5289.144201557477,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37153.00770414527
2028-07-01,6823.674747381772,14809.923697629254,42417.46270663907
2029-01-01,7765.551168391792,16788.398476151,47917.764079887056
2029-07-01,8821.559957648195,18919.10226886576,53639.50320316792
2030-01-01,9976.154845722072,21186.96289615046,59569.02980421936
2030-07-01,11242.227860920324,23599.516447816644,65713.92736763152
2031-01-01,12601.578492692033,26133.149842454826,72049.92874271591
2031-07-01,14047.381549580601,28780.32699025347,78561.86696029214
2032-01-01,15575.086903948302,31539.03826726285,85234.57505117993
2032-07-01,17176.352655125967,34396.723523797045,92046.81925852678
2033-01-01,18841.699370534985,37338.31058023301,98996.32453695565
2033-07-01,20564.301858718773,40356.263346759195,106061.09878115506
2034-01-01,22338.8516374333,43441.53851560176,113230.52511269876
2034-07-01,24156.627628706265,46584.087967012005,120483.36977473432
2035-01-01,26009.287931868486,49774.86839321606,127798.39901040921
2035-07-01,27889.628178160227,52994.285960703965,135177.88786510055
2036-01-01,29784.37716197145,56245.35510540032,142583.91891585744
2036-07-01,31695.80994712101,59505.96996385794,150021.04225343405
2037-01-01,33605.34684575486,62773.116100152234,157458.16559101065
2037-07-01,35515.642098994984,66036.74539453446,164888.46379245608
2038-01-01,37412.66614662506,69286.30732126851,172298.2865855081
2038-07-01,39289.214619885366,72507.73451270616,179672.46700098633
2039-01-01,41142.25410035073,75693.49087903586,186994.32137279236
2039-07-01,42963.82186465513,78844.07882624507,194250.19942866397
2040-01-01,44750.50531707028,81943.92376872327,201441.61786551916
2040-07-01,46493.2042023207,84990.01127054585,208545.06788112843
2041-01-01,48194.57276152841,87975.81005387615,215559.03277857372
2041-07-01,49842.09814368966,90894.7888408775,222472.8956794288
2042-01-01,51433.50528498558,93737.90432377608,229280.58979602158
2042-07-01,52972.965135750754,96513.69740435824,235968.46485608967
2043-01-01,54449.48155419399,99203.57906108894,242538.7959050102
2043-07-01,55867.98384525618,101813.57816581734,248994.6163366192
2044-01-01,57220.130108268146,104343.69471854347,255319.24248481836
2044-07-01,58509.71211626134,106785.38781748095,261514.1910465256
2045-01-01,59734.833982720025,109139.15986861712,267577.18697636394
2045-07-01,60895.49570764421,111415.56139768825,273515.8137589236
2046-01-01,61990.9389364276,113599.52022507119,279330.07139420457
2046-07-01,63022.30120097963,115707.11334236391,285007.06795840344
2047-01-01,63995.270160847474,117725.78059988053,290567.2788599137
2047-07-01,64903.02062457453,119663.56049341995,295995.5371295551
2048-01-01,65751.61942901109,121515.93136909534,301306.2513880489
2048-07-01,66541.82492876347,123297.46300054228,306507.76346844435
2049-01-01,67272.87876922534,125011.67222967288,311592.48988615116
2049-07-01,67954.26038297534,126639.97003495194,316558.15559579246
2050-01-01,68575.35280552543,128206.47190377644,321432.0611418926
2050-07-01,69153.97737012336,129699.12009244786,326199.0395552715
