Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.161230616319,8444.942242806505,25321.255046566996
2027-01-01,3802.010818626196,9789.883071171846,30495.466582437824
2027-07-01,4068.57246273652,11294.0865975543,35910.83292827594
2028-01-01,4448.508120486938,12952.026356092074,41558.25390257317
2028-07-01,4943.334501090028,14763.702346785174,47428.629323821304
2029-01-01,5545.4680584829075,16710.525548098467,53521.959192020346
2029-07-01,6245.429360086972,18798.02242589376,59810.184614186655
2030-01-01,7043.976760508512,21013.63283048515,66294.8222872383
2030-07-01,7935.801777503508,23343.28939422444,72955.39680278182
2031-01-01,8906.874850855624,25787.99692908651,79790.39146389917
2031-07-01,9959.850221686875,28339.214533284936,86780.08921065593
2032-01-01,11084.86928011551,30986.391681083587,93923.73169459307
2032-07-01,12277.761075806946,33718.47544075886,101193.26002272697
2033-01-01,13532.458771910873,36532.953782373595,108583.36575584454
2033-07-01,14840.241290454978,39424.802646053424,116085.70706089657
2034-01-01,16196.558503801532,42377.442634212974,123685.11696870273
2034-07-01,17595.34357510023,45384.844875003015,131370.2202523778
2035-01-01,19029.39213559133,48441.98530854918,139128.12498811845
2035-07-01,20497.945830668552,51533.28934924098,146948.9726459575
2036-01-01,21987.354277418694,54662.27383899045,154819.1129536326
2036-07-01,23496.10076662919,57815.37381613684,162720.3455481274
2037-01-01,25016.222574934007,60986.56040883091,170648.1203386878
2037-07-01,26542.411220089132,64170.80955719832,178588.78705305146
2038-01-01,28072.01246097256,67350.03464569135,186531.7288127922
2038-07-01,29600.476169946538,70528.25492220953,194470.8788302378
2039-01-01,31119.08126903879,73690.39820712977,202396.37857542117
2039-07-01,32621.760921398978,76845.00540223844,210291.54438224385
2040-01-01,34109.2734816334,79966.4538021764,218154.85955378783
2040-07-01,35573.656226376035,83065.29393267974,225968.1237270367
2041-01-01,37014.52997832373,86123.9415841882,233739.67873503963
2041-07-01,38426.20707792932,89150.43525250079,241446.77412402618
2042-01-01,39802.99986564567,92129.70275799444,249088.65154553726
2042-07-01,41144.529164169595,95065.7633485686,256658.48586344175
2043-01-01,42450.41579619799,97951.08093441177,264155.51872928074
2043-07-01,43716.48881139624,100777.11461373752,271574.44170384086
2044-01-01,44940.09396864234,103555.92213024432,278905.39625715517
2044-07-01,46117.81867220801,106269.9192743719,286153.6908284366
2045-01-01,47250.800454002674,108930.6613838313,293304.1584485049
2045-07-01,48337.901782116896,111526.0907149241,300366.6576473273
2046-01-01,49379.88101115696,114057.71448561252,307331.32989493647
2046-07-01,50372.18801348515,116527.03991385896,314201.9669336276
2047-01-01,51318.23538482977,118936.57902960051,320982.36050569575
2047-07-01,52214.23135215934,121282.31258493775,327662.6520811737
2048-01-01,53063.58851120219,123562.73336190835,334245.11670543853
2048-07-01,53867.44439386775,125777.84136051229,340742.64630229346
2049-01-01,54622.38640442771,127937.1822945109,347137.7988571811
2049-07-01,55330.68960670095,130031.21045014284,353444.9829908228
2050-01-01,55995.76659641576,132059.92582740815,359662.6820063006
2050-07-01,56616.479841662695,134040.41022987966,365781.7957221062
