Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3810.352719295367,9792.395101109025,30496.983279355853
2027-07-01,4082.2228456497082,11302.627499340706,35919.17476132513
2028-01-01,4476.188063616461,12977.146655463861,41583.27940172072
2028-07-01,4986.939890951604,14809.923697629254,47490.81389746067
2029-01-01,5613.340795745707,16788.398476151,53621.302840151526
2029-07-01,6347.807231935888,18919.10226886576,59975.5045782523
2030-01-01,7191.855908734722,21186.96289615046,66546.59397563185
2030-07-01,8143.590939626491,23599.516447816644,73323.19580540492
2031-01-01,9192.016182820013,26142.695556216102,80302.27667373544
2031-07-01,10341.30258864987,28817.00262733628,87485.35327754145
2032-01-01,11583.487433750042,31616.408789327947,94854.22525380654
2032-07-01,12923.120845758254,34537.899606266474,102405.10086023563
2033-01-01,14350.344214792762,37581.47507815188,110144.80523295989
2033-07-01,15861.744945125269,40742.613551097245,118049.07122129075
2034-01-01,17459.977277877773,44009.75968739153,126132.30744594957
2034-07-01,19140.49108541256,47390.951982833714,134377.83024083794
2035-01-01,20900.632126607616,50874.63509971279,142779.57281828378
2035-07-01,22738.12533764407,54465.833097903094,151335.26013290999
2036-01-01,24640.457867518173,58133.396806183635,160013.04154943785
2036-07-01,26589.429205679004,61870.29254073029,168793.95835639202
2037-01-01,28580.86840179198,65662.95533988232,177662.8435845921
2037-07-01,30607.191909794215,69499.82986592867,186599.9801741037
2038-01-01,32660.816183622817,73366.84875122117,195582.6176711563
2038-07-01,34725.81577654576,77256.47590594829,204593.3140611925
2039-01-01,36793.84878789385,81154.64396246179,213612.3522842779
2039-07-01,38864.53604036394,85045.27592916378,222636.69894657642
2040-01-01,40919.29784610199,88921.33812223011,231624.6448828421
2040-07-01,42955.47996398597,92772.28001592468,240575.431744616
2041-01-01,44962.84460683099,96583.02943062437,249474.65091117678
2041-07-01,46931.15398745217,100341.52862263078,258293.48514108176
2042-01-01,48856.61633281806,104049.78721589362,267031.17608587194
2042-07-01,50735.06069259409,107686.70415894056,275665.7316402359
2043-01-01,52555.49092498907,111253.28426374651,284185.7765772883
2043-07-01,54316.01114348725,114734.45535068841,292589.79420011124
2044-01-01,56006.38356090379,118130.21741976624,300856.55075185193
2044-07-01,57628.12488645123,121434.54159913077,308979.9794448387
2045-01-01,59175.92663788559,124638.8869869956,316958.5635821533
2045-07-01,60650.92634711624,127740.74155342353,324784.7196792054
2046-01-01,62044.40293617093,130740.10529841461,332453.1392967821
2046-07-01,63357.1147596559,133631.451756107,339960.03069258825
2047-01-01,64592.85359060264,136417.2929564379,347304.6355181648
2047-07-01,65744.0358829482,139100.6433353319,354497.570651938
2048-01-01,66814.45340972408,141671.95717902778,361517.60233705543
2048-07-01,67805.62288014285,144138.770577337,368382.93093653343
2049-01-01,68717.54429420448,146499.07390630987,375092.039753454
2049-07-01,69556.66366606242,148759.90084977046,381643.41209089913
2050-01-01,70315.77662695698,150916.7297538319,388044.63143345894
2050-07-01,71003.98343216359,152981.11595620515,394306.31465955963
