Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18111.63624669541
2026-07-01,4447.749765880651,8445.947054781376,22259.04396905764
2027-01-01,4974.047862644703,9792.395101109025,26676.423742829815
2027-07-01,5622.4410510211665,11302.627499340706,31340.266765782402
2028-01-01,6396.72110404148,12977.146655463861,36246.781295620334
2028-07-01,7287.029411823899,14809.923697629254,41383.07540854031
2029-01-01,8292.986797065278,16788.398476151,46752.94084683744
2029-07-01,9410.043132127885,18919.10226886576,52343.48568670841
2030-01-01,10634.406643980283,21186.96289615046,58148.643140481116
2030-07-01,11960.010495772163,23590.975546030237,64156.27963281127
2031-01-01,13374.721013802913,26114.05841493227,70341.36966455131
2031-07-01,14873.988070434805,28751.1874429822,76703.91323570129
2032-01-01,16454.399069939544,31489.802480494145,83221.91824094966
2032-07-01,18106.095402435374,34326.88909154348,89878.70101419809
2033-01-01,19821.49352185942,37251.39434440663,96668.95311623345
2033-07-01,21595.664123270806,40249.753277422824,103572.19913866231
2034-01-01,23417.611064878354,43311.91777084335,110581.61394535349
2034-07-01,25282.405041741185,46430.854140844116,117662.31350719227
2035-01-01,27186.254280827867,49602.04073353819,124821.12296030972
2035-07-01,29112.095803496904,52801.8644675161,132030.74176018132
2036-01-01,31058.412900535728,56028.81812481552,139281.31137683982
2036-07-01,33012.69272094058,59271.34636772547,146555.38979572782
2037-01-01,34979.48539234918,62520.40588847207,153844.63518379617
2037-07-01,36939.45287230119,65766.95337928149,161122.50534497926
2038-01-01,38889.56174237145,69002.95034435476,168383.69184006398
2038-07-01,40824.50352031595,72218.3486639432,175613.78604832906
2039-01-01,42742.38231961896,75399.08097039854,182799.13769751208
2039-07-01,44628.03104815473,78551.67854155749,189929.88825764594
2040-01-01,46480.3121740138,81657.55235588491,196994.66250184533
2040-07-01,48299.2256971962,84709.66872955672,203990.42703627425
2041-01-01,50073.77547591073,87708.02766257293,210892.15636178508
2041-07-01,51800.92809173224,90648.10750104659,217705.15891759095
2042-01-01,53479.92519005445,93519.86012522898,224420.33452218364
2042-07-01,55102.045692905034,96323.28553512013,231025.54960021895
2043-01-01,56675.631500953175,99047.83320498388,237520.80415169682
2043-07-01,58183.99881286053,101698.52719469457,243903.82313124023
2044-01-01,59635.11035199313,104273.35788030249,250167.023054259
2044-07-01,61030.48282756351,106766.7987959458,256307.37052691708
2045-01-01,62361.395161599416,109179.35234761199,262326.38224613253
2045-07-01,63630.88077252597,111513.02815925077,268228.6083026593
2046-01-01,64838.18130573688,113763.30457697522,274004.1901665304
2046-07-01,65986.33017965732,115927.16716486073,279653.8861862046
2047-01-01,67076.84410349982,118019.68810253037,285193.6216793215
2047-07-01,68104.79377232357,120033.83370616006,290605.1962828645
2048-01-01,69073.97095915997,121968.59916377491,295899.985223719
2048-07-01,69986.65072782787,123828.00372327439,301091.63877414726
2049-01-01,70847.38320596504,125612.54979064596,306158.92317729665
2049-07-01,71652.37662054006,127322.2373658896,311126.86393231497
2050-01-01,72403.14768076543,128971.13381665354,315996.219387661
2050-07-01,73108.4174646135,130555.72230102571,320760.16440720385
