Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29508.0968887981
2027-01-01,3648.4440108528233,9792.395101109025,35738.68782807916
2027-07-01,3648.4440108528233,11302.627499340706,42207.400183491445
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55869.80602113598
2029-01-01,3749.305173489162,16788.398476151,63050.60757956494
2029-07-01,3957.4735129152896,18919.10226886576,70455.88028186283
2030-01-01,4279.395043284657,21186.96289615046,78078.0406434395
2030-07-01,4696.869254046344,23591.98035800511,85892.82151360641
2031-01-01,5208.758613290922,26118.58006881919,93896.43115006847
2031-07-01,5810.892170683799,28766.259622605274,102079.01102285847
2032-01-01,6492.652961736946,31515.425185853364,110425.39416279606
2032-07-01,7255.557695662937,34371.60322442526,118927.99708529109
2033-01-01,8081.785039213997,37317.209528760715,127561.79429119603
2033-07-01,8978.160183846721,40347.72244497279,136325.26908359278
2034-01-01,9926.103441707048,43453.093853312785,145203.2544933011
2034-07-01,10925.614812794976,46629.806911868654,154182.8585965176
2035-01-01,11968.352396441334,49856.258163180646,163249.67277252104
2035-07-01,13047.870178492674,53139.48129107289,172390.80509750816
2036-01-01,14159.238854008121,56455.863214135854,181591.08860229852
2036-07-01,15293.358167712215,59806.911150331915,190842.18145384302
2037-01-01,16446.05716927037,63181.57216793744,200124.3665922072
2037-07-01,17606.718894194557,66569.2957412163,209424.75209358777
2038-01-01,18774.96416518162,69963.55059233181,218741.0629126077
2038-07-01,19940.17601774353,73357.80544344733,228052.06529241454
2039-01-01,21102.354451880296,76743.016986789,237353.20914225414
2039-07-01,22248.986616588143,80107.12747865841,246627.81079602815
2040-01-01,23376.659916138786,83454.15616695496,255862.9783299333
2040-07-01,24482.720109410213,86767.02124810588,265054.16165321553
2041-01-01,25562.237891461555,90042.20588019915,274194.53562974354
2041-07-01,26612.559021170797,93281.71968718448,283268.93329033715
2042-01-01,27623.066534049904,96474.50973733827,292274.3212411603
2042-07-01,28599.068912342893,99611.53272288672,301205.3910429997
2043-01-01,29530.707546168025,102694.79826777955,310050.7674689704
2043-07-01,30415.707371706427,105717.27268819265,318802.10868602275
2044-01-01,31255.96427547382,108680.46320208836,327459.4146941572
2044-07-01,32047.686484438764,111574.32168971792,336020.41044799663
2045-01-01,32785.56551635724,114405.37942891805,344475.99576603255
2045-07-01,33474.90985347327,117161.07627000278,352836.0291782325
2046-01-01,34109.652658936546,119847.44108482142,361083.8270184978
2046-07-01,34688.27722353448,122465.4786853488,369224.69772604195
2047-01-01,35216.8503841174,125007.15057578596,377249.5411193565
2047-07-01,35683.996821590976,127480.49525193185,385171.2491222447
2048-01-01,36100.71267774637,129880.48865391214,392987.54668932967
2048-07-01,36466.239597977314,132211.65243561377,400688.5752906441
2049-01-01,36772.994036220916,134466.45050722512,408288.74354690925
2049-07-01,37028.9387158432,136653.42377053265,415782.7430189121
2050-01-01,37235.59034605675,138774.07944349872,423166.0236158985
2050-07-01,37392.569749558425,140827.41271414835,430454.51065550785
