Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25325.04678886208
2027-01-01,3805.0442370513497,9792.395101109025,30501.53337010995
2027-07-01,4078.051895315123,11302.627499340706,35925.99989745628
2028-01-01,4465.571099128424,12975.137031514116,41593.13793168794
2028-07-01,4966.464316581821,14796.35873596849,47486.26380670657
2029-01-01,5576.560597340727,16759.258928879728,53595.51899254496
2029-07-01,6292.826522979988,18857.808738398606,59908.011565399815
2030-01-01,7099.7158240706995,21091.003352550248,66414.64134376295
2030-07-01,7999.50356443172,23440.25374979953,73104.79144920812
2031-01-01,8984.606198000172,25897.521434347487,79960.26151871891
2031-07-01,10050.473597138323,28465.318436131296,86976.50146154124
2032-01-01,11184.972088145561,31122.543703678657,94132.27752082267
2032-07-01,12382.414011474726,33865.68039507752,101421.522908891
2033-01-01,13642.42018982267,36688.69963847866,108827.5539596479
2033-07-01,14955.132013307652,39580.04609617105,116332.170310077
2034-01-01,16306.51992171333,42531.68127235572,123929.30517250611
2034-07-01,17699.996510768007,45534.05945327142,131607.58332005
2035-01-01,19126.461525196228,48577.132519169376,139340.46255664312
2035-07-01,20575.29800050995,51648.34032036375,147123.3927915313
2036-01-01,22037.026504130576,54747.682856854524,154950.3072370425
2036-07-01,23518.851404817837,57864.60960290553,162785.56351560284
2037-01-01,25001.43466011138,60983.04356691887,170639.77850563862
2037-07-01,26482.122028889215,64102.48234290707,178494.7518441334
2038-01-01,27955.225851604166,67207.85375124706,186334.55821344786
2038-07-01,29416.1960006185,70298.15297996398,194147.0640382377
2039-01-01,30863.1365894165,73372.37521708297,201917.1023493226
2039-07-01,32282.776412388124,76408.91700514428,209646.94819207967
2040-01-01,33677.01135604909,79411.79759204738,217321.43459732848
2040-07-01,35035.60363321451,82365.94479816925,224927.66964126582
2041-01-01,36363.48254882526,85281.90914924598,232475.51185385883
2041-07-01,37648.13525187757,88139.59440578018,239930.0772059928
2042-01-01,38893.732692706035,90944.0246276462,247305.77431838904
2042-07-01,40091.1746160352,93686.65891305763,254593.50300953936
2043-01-01,41243.11526298707,96366.99485602704,261782.6464010175
2043-07-01,42346.14203783335,98984.53005056699,268880.02962895465
2044-01-01,43396.463167542584,101533.73803081564,275868.2106787934
2044-07-01,44394.45782941794,104010.09714288618,282752.4979897468
2045-01-01,45342.40108727827,106421.6458825775,289534.408258733
2045-07-01,46235.74281348584,108759.34094211576,296210.90809191583
2046-01-01,47077.89560376895,111029.2111933502,302774.4140047052
2046-07-01,47865.06768509617,113228.74460634365,309236.3012239864
2047-01-01,48598.39658937691,115356.93636912123,315592.77800746425
2047-07-01,49277.12396200491,117412.27926372064,321845.3610520568
2048-01-01,49907.695817133594,119400.29975600365,327992.53366084595
2048-07-01,50487.45791364098,121326.02190584465,334033.53748537286
2049-01-01,51014.13518770816,123181.90962343209,339984.2978432767
2049-07-01,51496.82789461065,124972.98696864031,345825.09767462325
2050-01-01,51930.22755210438,126703.77559535627,351582.4791754778
2050-07-01,52317.36757861455,128371.76347364276,357249.61720970954
