Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21854.844240401748
2026-07-01,3648.4440108528233,8445.947054781376,27254.285268600517
2027-01-01,3650.3398973685444,9792.395101109025,32910.04807594693
2027-07-01,3672.332180950904,11302.627499340706,38817.58257168688
2028-01-01,3820.2113291771143,12977.146655463861,44970.82196814824
2028-07-01,4088.668859803159,14809.923697629254,51358.391038445756
2029-01-01,4472.775467888163,16788.398476151,57974.981343366286
2029-07-01,4966.085139278677,18919.10226886576,64810.734352942665
2030-01-01,5570.493760490422,21186.96289615046,71865.65006717487
2030-07-01,6276.521898944792,23599.516447816644,79124.56151688253
2031-01-01,7081.136136216636,26142.695556216102,86592.0187928198
2031-07-01,7986.990713427964,28817.00262733628,94259.68006193746
2032-01-01,8987.639616425326,31616.408789327947,102106.31156738308
2032-07-01,10081.945313299286,34537.899606266474,110147.08027833694
2033-01-01,11266.116031018406,37581.47507815188,118366.06087715972
2033-07-01,12539.77259227954,40742.613551097245,126758.70327309736
2034-01-01,13881.681068106616,43998.2043496805,135300.74031546127
2034-07-01,15293.73734501536,47336.18973020323,143961.83806589077
2035-01-01,16759.25762166742,50753.05285075335,152745.788266681
2035-07-01,18271.416706606215,54229.19987782089,161618.46523717616
2036-01-01,19819.218458040556,57758.60193955661,170569.25209895006
2036-07-01,21401.52534406101,61321.16279646308,179580.7068374453
2037-01-01,22999.75767681352,64919.39447847748,188635.38743810446
2037-07-01,24616.19052011695,68529.68390419036,197706.751704862
2038-01-01,26230.348299601515,72144.99738977758,206788.7328500458
2038-07-01,27840.335128751485,75756.79403345274,215863.88885909843
2039-01-01,29439.704993413437,79346.48481368076,224907.95258133137
2039-07-01,31015.565865280438,82902.51439275056,233911.82383523643
2040-01-01,32561.09255289592,86429.90683053654,242855.02721242016
2040-07-01,34074.009992440995,89904.54663964178,251727.70418291536
2041-01-01,35539.151091789914,93324.42419611651,260514.68777754164
2041-07-01,36961.82433318669,96676.97935027485,269201.56937557773
2042-01-01,38325.345915292986,99954.6760123053,277780.0071439744
2042-07-01,39633.50761114023,103160.52861813245,286247.7260373546
2043-01-01,40873.796569724684,106281.97701807036,294580.45890503
2043-07-01,42048.10867756206,109313.99715224474,302778.2057470003
2044-01-01,43156.06475734921,112253.07217874353,310840.96656326565
2044-07-01,44188.94373111382,115094.6804436798,318755.84943002276
2045-01-01,45147.88313076532,117843.34360094045,326526.64608956676
2045-07-01,46030.60789248486,120485.49668886475,334147.2897542253
2046-01-01,46842.0473212133,123033.19745115114,341614.7470301626
2046-07-01,47574.997048190904,125478.90979798808,348930.5346142965
2047-01-01,48237.79897408684,127826.15057128762,356102.9943396763
2047-07-01,48819.45695710994,130076.42698901208,363119.9926309577
2048-01-01,49333.24220287024,132228.23183319913,369996.69645732094
2048-07-01,49772.708697214286,134284.07713378596,376730.07242493005
2049-01-01,50145.43998620497,136255.01582249615,383323.91227608005
2049-07-01,50453.331956358,138132.0045915559,389785.7994953612
2050-01-01,50693.35118924824,139925.59396670133,396120.28417352756
2050-07-01,50871.94369902912,141632.26710602036,402322.05787136604
