Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3793.6689179570253,7269.814638194428,18901.835340990787
2026-07-01,4055.3012571264753,8445.947054781376,23316.94006938591
2027-01-01,4451.541538912091,9792.395101109025,27992.91666768277
2027-07-01,4973.289508038415,11302.627499340706,32920.66495437317
2028-01-01,5612.961618442564,12977.146655463861,38091.084747948895
2028-07-01,6374.728820459121,14809.923697629254,43495.834215360795
2029-01-01,7246.836617690621,16788.398476151,49124.29647818261
2029-07-01,8232.69760586536,18919.10226886576,54981.02162716843
2030-01-01,9323.211529707882,21186.96289615046,61050.842693137965
2030-07-01,10520.653453037045,23599.516447816644,67324.65949458296
2031-01-01,11823.127489337132,26142.695556216102,73810.81386455263
2031-07-01,13208.641355025784,28804.44247765039,80471.38838009613
2032-01-01,14684.0202415596,31580.73796422001,87304.10799583646
2032-07-01,16232.959524903368,34453.49540037728,94288.49730338009
2033-01-01,17846.358949781647,37420.70516217246,101405.59759125166
2033-07-01,19523.080984284992,40465.78785202018,108644.03363256587
2034-01-01,21257.43796886624,43582.71459807119,115994.70524581458
2034-07-01,23032.366924883918,46760.934874589366,123427.27849263708
2035-01-01,24844.07607930657,49984.87409596419,130939.47832765631
2035-07-01,26686.4985952839,53245.48895442181,138503.2458578887
2036-01-01,28543.32984878071,56534.74095416327,146109.48090182603
2036-07-01,30420.25749934416,59835.04588562831,153738.46639953382
2037-01-01,32296.805972604456,63146.40374881694,161375.0353818318
2037-07-01,34168.04596362074,66453.23995811865,169007.81262183472
2038-01-01,36029.806522058425,69743.9991758224,176620.8728019032
2038-07-01,37876.779165673484,73014.15974804132,184192.22381672572
2039-01-01,39695.31351155273,76244.6302472528,191718.8322724663
2039-07-01,41486.16791430246,79435.9130794443,199180.22276073144
2040-01-01,43236.45034561577,82580.47215480427,206565.02005463585
2040-07-01,44942.74820976435,85667.25454160916,213873.22415417965
2041-01-01,46605.44068405137,88693.24580393432,221076.01781792007
2041-07-01,48216.56504511077,91646.38819808129,228178.7094850703
2042-01-01,49768.15856957655,94530.7009719496,235172.95732258115
2042-07-01,51262.875498570706,97336.13600579048,242048.1444520264
2043-01-01,52697.6824136681,100057.6692397296,248795.9290403568
2043-07-01,54068.02918723099,102692.78864382979,255425.41126908065
2044-01-01,55374.674173865664,105250.03511987747,261925.2159113127
2044-07-01,56611.17135941869,107709.31242837515,268287.0011340036
2045-01-01,57787.00017646862,110090.71680882032,274510.76693715353
2045-07-01,58888.88941940547,112377.6688636276,280608.64689610666
2046-01-01,59929.73111653612,114577.70468260848,286572.2991778138
2046-07-01,60901.94172179766,116694.34110767502,292407.03222148825
2047-01-01,61811.20889473728,118717.53001907858,298101.4708002444
2047-07-01,62654.87839423298,120658.32434854262,303682.9154586072
2048-01-01,63440.53376634761,122518.73372001699,309134.68253047805
2048-07-01,64164.00406074661,124300.26535146395,314461.3221066113
2049-01-01,64824.15174552053,126004.92886683323,319673.451065433
2049-07-01,65432.73131706687,127631.71945414999,324779.41123999225
2050-01-01,65987.08853426359,129191.69004513782,329761.7606157319
2050-07-01,66490.25681553585,130678.81176794745,334653.86652484845
