Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14753.669270169541
2026-01-01,3793.6689179570253,7269.814638194428,18909.418825580957
2026-07-01,4056.438789035908,8445.947054781376,23326.04025089411
2027-01-01,4453.058248124668,9792.395101109025,28012.633727617198
2027-07-01,4973.6686853415595,11302.627499340706,32939.62366584859
2028-01-01,5612.582441139419,12977.146655463861,38111.560156342355
2028-07-01,6377.003884277986,14809.923697629254,43520.101366049326
2029-01-01,7247.2157949937655,16788.398476151,49153.87206808425
2029-07-01,8233.835137774793,18919.10226886576,55009.080520152056
2030-01-01,9325.486593526744,21186.96289615046,61086.48507071173
2030-07-01,10521.790984946476,23599.516447816644,67364.85196291085
2031-01-01,11819.714893608834,26142.695556216102,73853.28137825757
2031-07-01,13220.775028726397,28817.00262733628,80538.88139294864
2032-01-01,14712.079361992262,31616.408789327947,87402.69329550862
2032-07-01,16297.41966643787,34537.899606266474,94467.46753970803
2033-01-01,17969.212396000345,37581.47507815188,101703.62853564521
2033-07-01,19730.87014640797,40742.613551097245,109118.75976791032
2034-01-01,21582.01374035762,44009.75968739153,116700.72766115911
2034-07-01,23512.405390664386,47390.951982833714,124447.25717001452
2035-01-01,25517.494969690546,50874.63509971279,132350.00646142734
2035-07-01,27606.00355540842,54465.833097903094,140413.5256261517
2036-01-01,29769.968424451978,58149.473797781575,148626.43943730235
2036-07-01,31989.672357057712,61919.52832749898,156951.58882038752
2037-01-01,34259.42769367847,65749.87157570869,165381.39029081695
2037-07-01,36568.61746982623,69635.4794825363,173901.43522786934
2038-01-01,38916.104153591536,73568.31355218288,182472.2895116759
2038-07-01,41284.066411726635,77524.25829725151,191102.2949752857
2039-01-01,43668.333293896925,81506.32815366678,199756.56758958413
2039-07-01,46056.01277179552,85493.92447594384,208420.69873384968
2040-01-01,48443.69224969411,89480.51598624604,217081.03813582018
2040-07-01,50818.47969928579,93453.04012890004,225721.66047785626
2041-01-01,53178.47923405487,97401.44878415711,234325.12374540052
2041-07-01,55508.52376187555,101310.1673664068,242872.46922697753
2042-01-01,57804.44233241325,105176.68384571184,251357.63013491515
2042-07-01,60060.92646342398,108987.93566639899,259756.33931852496
2043-01-01,62269.25507693539,112737.89395661898,268059.4965962986
2043-07-01,64421.086272278335,116417.51540859797,276257.24343826895
2044-01-01,66519.45346787795,120019.26393252444,284337.4462690916
2044-07-01,68555.2564084588,123530.57937871247,292291.76325571764
2045-01-01,70520.15319335167,126963.51949086053,300113.3692620157
2045-07-01,72416.03970907233,130299.99765342094,307794.68080339575
2046-01-01,74237.60747337673,133535.9946184942,315328.87274372636
2046-07-01,75987.88990469003,136676.53444595472,322705.32820458163
2047-01-01,77656.64921582736,139710.0617980914,329933.9057159286
2047-07-01,79246.16047060754,142644.11276471583,337003.23005088215
2048-01-01,80760.59461936519,145472.65847397875,343919.3679971143
2048-07-01,82193.88482525002,148197.2061438425,350683.8362515431
2049-01-01,83553.61463432487,150818.76058628192,357280.70949652925
2049-07-01,84831.44214592059,153334.80977135987,363725.15470125293
2050-01-01,86035.70926070634,155751.88497691296,370023.9970018456
2050-07-01,87164.14091486327,158067.97657899148,376163.58612604457
